channel_0,sample #,type
2.2544801,4936954,B
2.229926,4936955,NC
2.1507735,4936956,NC
2.0549743,4936957,NC
1.9405644,4936958,NC
1.8594685,4936959,NC
1.7848543,4936960,NC
1.7014697,4936961,NC
1.6009463,4936962,NC
1.5003259,4936963,NC
1.3595042,4936964,NC
1.2273501,4936965,NC
1.0928206,4936966,NC
0.95821446,4936967,NC
0.799162,4936968,NC
0.63711923,4936969,NC
0.45987836,4936970,NC
0.26804322,4936971,NC
0.082891084,4936972,NC
-0.101994835,4936973,NC
-0.30654743,4936974,NC
-0.49067995,4936975,NC
-0.65387446,4936976,NC
-0.793218,4936977,NC
-0.9041729,4936978,NC
-0.9779631,4936979,NC
-1.0471945,4936980,NC
-1.1064891,4936981,NC
-1.1867691,4936982,NC
-1.1935441,4936983,NC
-1.2192928,4936984,NC
-1.2677628,4936985,NC
-1.3814453,4936986,NC
-1.5201706,4936987,NC
-1.7064976,4936988,NC
-1.8411831,4936989,NC
-1.948092,4936990,NC
-2.0578554,4936991,NC
-2.1554449,4936992,NC
-2.2622075,4936993,NC
-2.3073425,4936994,NC
-2.263556,4936995,NC
-2.0988166,4936996,NC
-1.895612,4936997,NC
-1.703387,4936998,NC
-1.5294816,4936999,NC
-1.3863407,4937000,NC
-1.2987902,4937001,NC
-1.2089509,4937002,NC
-1.1326526,4937003,NC
-1.0831537,4937004,NC
-1.0427417,4937005,NC
-1.0103474,4937006,NC
-0.9757358,4937007,NC
-0.97544026,4937008,NC
-0.9754664,4937009,NC
-1.0032576,4937010,NC
-1.0180131,4937011,NC
-1.014152,4937012,NC
-0.9883071,4937013,NC
-0.9249226,4937014,NC
-0.8771553,4937015,NC
-0.78639084,4937016,NC
-0.74617743,4937017,NC
-0.7474239,4937018,NC
-0.7442728,4937019,NC
-0.72125804,4937020,NC
-0.65044385,4937021,NC
-0.5962066,4937022,NC
-0.5201701,4937023,NC
-0.4330826,4937024,NC
-0.33694163,4937025,NC
-0.27319515,4937026,NC
-0.19092454,4937027,NC
-0.14897142,4937028,NC
-0.14488,4937029,NC
-0.123616576,4937030,NC
-0.097817875,4937031,NC
-0.03653533,4937032,NC
-0.012830298,4937033,NC
-0.009391868,4937034,NC
-0.011653985,4937035,NC
-0.011799331,4937036,NC
0.005191575,4937037,NC
0.020388503,4937038,NC
0.045443945,4937039,NC
0.05874743,4937040,NC
0.0784043,4937041,NC
0.07644454,4937042,NC
0.12456006,4937043,NC
0.16292082,4937044,NC
0.18673575,4937045,NC
0.19424085,4937046,NC
0.19052522,4937047,NC
0.20154117,4937048,NC
0.2462205,4937049,NC
0.2917522,4937050,NC
0.33673087,4937051,NC
0.34979585,4937052,NC
0.3733312,4937053,NC
0.35127252,4937054,NC
0.36875057,4937055,NC
0.41153228,4937056,NC
0.43929234,4937057,NC
0.48914102,4937058,NC
0.51539487,4937059,NC
0.54765296,4937060,NC
0.5784411,4937061,NC
0.6284798,4937062,NC
0.6523752,4937063,NC
0.66712874,4937064,NC
0.68851155,4937065,NC
0.69797516,4937066,NC
0.73055726,4937067,NC
0.75298274,4937068,NC
0.81244904,4937069,NC
0.8210774,4937070,NC
0.82761514,4937071,NC
0.84962803,4937072,NC
0.8480924,4937073,NC
0.8859236,4937074,NC
0.9018377,4937075,NC
0.9025387,4937076,NC
0.90735644,4937077,NC
0.8834051,4937078,NC
0.90320456,4937079,NC
0.922744,4937080,NC
0.93906814,4937081,NC
0.9239561,4937082,NC
0.882781,4937083,NC
0.8289077,4937084,NC
0.79439324,4937085,NC
0.7747451,4937086,NC
0.7611144,4937087,NC
0.7355505,4937088,NC
0.69457275,4937089,NC
0.66289943,4937090,NC
0.634604,4937091,NC
0.6064727,4937092,NC
0.5777671,4937093,NC
0.527529,4937094,NC
0.47667053,4937095,NC
0.43118945,4937096,NC
0.3808736,4937097,NC
0.36508864,4937098,NC
0.3489286,4937099,NC
0.2615674,4937100,NC
0.2050003,4937101,NC
0.14483172,4937102,NC
0.09611112,4937103,NC
0.039065488,4937104,NC
0.018225357,4937105,NC
-0.028974706,4937106,NC
-0.059858907,4937107,NC
-0.10738335,4937108,NC
-0.16497098,4937109,NC
-0.17063186,4937110,NC
-0.19248538,4937111,NC
-0.21207525,4937112,NC
-0.24092221,4937113,NC
-0.28480387,4937114,NC
-0.29377973,4937115,NC
-0.2974358,4937116,NC
-0.32264274,4937117,NC
-0.3682032,4937118,NC
