channel_0,sample #,type
1.15,5048988,B
1.1,5048989,NC
1.025,5048990,NC
0.92,5048991,NC
0.81,5048992,NC
0.72,5048993,NC
0.66,5048994,NC
0.57,5048995,NC
0.475,5048996,NC
0.36,5048997,NC
0.23,5048998,NC
0.095,5048999,NC
-0.03,5049000,NC
-0.19,5049001,NC
-0.34,5049002,NC
-0.495,5049003,NC
-0.655,5049004,NC
-0.815,5049005,NC
-0.965,5049006,NC
-1.14,5049007,NC
-1.32,5049008,NC
-1.505,5049009,NC
-1.68,5049010,NC
-1.87,5049011,NC
-2.015,5049012,NC
-2.125,5049013,NC
-2.19,5049014,NC
-2.27,5049015,NC
-2.32,5049016,NC
-2.36,5049017,NC
-2.405,5049018,NC
-2.485,5049019,NC
-2.58,5049020,NC
-2.655,5049021,NC
-2.715,5049022,NC
-2.75,5049023,NC
-2.765,5049024,NC
-2.79,5049025,NC
-2.79,5049026,NC
-2.74,5049027,NC
-2.625,5049028,NC
-2.46,5049029,NC
-2.29,5049030,NC
-2.125,5049031,NC
-1.925,5049032,NC
-1.74,5049033,NC
-1.625,5049034,NC
-1.525,5049035,NC
-1.455,5049036,NC
-1.365,5049037,NC
-1.3,5049038,NC
-1.235,5049039,NC
-1.17,5049040,NC
-1.09,5049041,NC
-1.05,5049042,NC
-1.02,5049043,NC
-1.01,5049044,NC
-0.97,5049045,NC
-0.925,5049046,NC
-0.835,5049047,NC
-0.745,5049048,NC
-0.69,5049049,NC
-0.625,5049050,NC
-0.575,5049051,NC
-0.505,5049052,NC
-0.425,5049053,NC
-0.345,5049054,NC
-0.26,5049055,NC
-0.185,5049056,NC
-0.115,5049057,NC
-0.05,5049058,NC
0.03,5049059,NC
0.115,5049060,NC
0.165,5049061,NC
0.205,5049062,NC
0.225,5049063,NC
0.235,5049064,NC
0.265,5049065,NC
0.31,5049066,NC
0.335,5049067,NC
0.35,5049068,NC
0.37,5049069,NC
0.38,5049070,NC
0.41,5049071,NC
0.455,5049072,NC
0.47,5049073,NC
0.495,5049074,NC
0.52,5049075,NC
0.535,5049076,NC
0.575,5049077,NC
0.615,5049078,NC
0.63,5049079,NC
0.66,5049080,NC
0.69,5049081,NC
0.72,5049082,NC
0.755,5049083,NC
0.81,5049084,NC
0.845,5049085,NC
0.865,5049086,NC
0.9,5049087,NC
0.93,5049088,NC
0.975,5049089,NC
1.015,5049090,NC
1.045,5049091,NC
1.07,5049092,NC
1.095,5049093,NC
1.115,5049094,NC
1.16,5049095,NC
1.2,5049096,NC
1.23,5049097,NC
1.24,5049098,NC
1.275,5049099,NC
1.31,5049100,NC
1.355,5049101,NC
1.4,5049102,NC
1.44,5049103,NC
1.465,5049104,NC
1.47,5049105,NC
1.475,5049106,NC
1.495,5049107,NC
1.505,5049108,NC
1.495,5049109,NC
1.475,5049110,NC
1.465,5049111,NC
1.44,5049112,NC
1.39,5049113,NC
1.34,5049114,NC
1.27,5049115,NC
1.21,5049116,NC
1.16,5049117,NC
1.12,5049118,NC
1.09,5049119,NC
1.05,5049120,NC
0.99,5049121,NC
0.935,5049122,NC
0.86,5049123,NC
0.78,5049124,NC
0.725,5049125,NC
0.665,5049126,NC
0.575,5049127,NC
0.48,5049128,NC
0.41,5049129,NC
0.33,5049130,NC
0.26,5049131,NC
0.19,5049132,NC
0.09,5049133,NC
0.015,5049134,NC
-0.04,5049135,NC
-0.12,5049136,NC
-0.165,5049137,NC
-0.21,5049138,NC
-0.25,5049139,NC
-0.31,5049140,NC
-0.355,5049141,NC
-0.385,5049142,NC
-0.42,5049143,NC
-0.43,5049144,NC
-0.46,5049145,NC
-0.475,5049146,NC
-0.5,5049147,NC
-0.52,5049148,NC
-0.525,5049149,NC
-0.52,5049150,NC
-0.54,5049151,NC
-0.545,5049152,NC
-0.57,5049153,NC
-0.59,5049154,NC
-0.58,5049155,NC
-0.58,5049156,NC
-0.58,5049157,NC
-0.59,5049158,NC
-0.61,5049159,NC
-0.62,5049160,NC
-0.615,5049161,NC
-0.61,5049162,NC
-0.62,5049163,NC
-0.635,5049164,NC
-0.63,5049165,NC
-0.64,5049166,NC
-0.63,5049167,NC
-0.615,5049168,NC
-0.62,5049169,NC
-0.625,5049170,NC
-0.63,5049171,NC
-0.635,5049172,NC
-0.635,5049173,NC
-0.62,5049174,NC
-0.62,5049175,NC
-0.645,5049176,NC
-0.645,5049177,NC
-0.645,5049178,NC
-0.64,5049179,NC
-0.61,5049180,NC
-0.615,5049181,NC
-0.625,5049182,NC
-0.625,5049183,NC
-0.63,5049184,NC
-0.62,5049185,NC
-0.605,5049186,NC
-0.6,5049187,NC
-0.6,5049188,NC
-0.61,5049189,NC
-0.605,5049190,NC
-0.58,5049191,NC
-0.57,5049192,NC
-0.57,5049193,NC
-0.575,5049194,NC
-0.59,5049195,NC
-0.595,5049196,NC
-0.595,5049197,NC
-0.57,5049198,NC
-0.58,5049199,NC
-0.575,5049200,NC
-0.585,5049201,NC
-0.585,5049202,NC
-0.58,5049203,NC
-0.565,5049204,NC
-0.575,5049205,NC
-0.58,5049206,NC
-0.58,5049207,NC
-0.58,5049208,NC
-0.575,5049209,NC
-0.565,5049210,NC
-0.565,5049211,NC
-0.565,5049212,NC
-0.565,5049213,NC
-0.565,5049214,NC
-0.55,5049215,NC
-0.55,5049216,NC
-0.55,5049217,NC
-0.555,5049218,NC
-0.55,5049219,NC
-0.545,5049220,NC
-0.535,5049221,NC
-0.525,5049222,NC
-0.525,5049223,NC
-0.525,5049224,NC
-0.525,5049225,NC
-0.545,5049226,NC
-0.53,5049227,NC
-0.515,5049228,NC
-0.515,5049229,NC
-0.52,5049230,NC
-0.53,5049231,NC
-0.53,5049232,NC
-0.53,5049233,NC
-0.515,5049234,NC
-0.51,5049235,NC
-0.515,5049236,NC
-0.525,5049237,NC
-0.52,5049238,NC
-0.51,5049239,NC
-0.51,5049240,NC
-0.5,5049241,NC
-0.5,5049242,NC
-0.505,5049243,NC
-0.51,5049244,NC
-0.495,5049245,NC
-0.475,5049246,NC
-0.485,5049247,NC
-0.48,5049248,NC
-0.485,5049249,NC
-0.48,5049250,NC
-0.465,5049251,NC
-0.455,5049252,NC
-0.47,5049253,NC
-0.465,5049254,NC
-0.465,5049255,NC
-0.47,5049256,NC
-0.455,5049257,NC
-0.45,5049258,NC
-0.45,5049259,NC
-0.455,5049260,NC
-0.455,5049261,NC
-0.445,5049262,NC
-0.44,5049263,NC
-0.425,5049264,NC
-0.42,5049265,NC
-0.425,5049266,NC
-0.45,5049267,NC
-0.44,5049268,NC
-0.41,5049269,NC
-0.39,5049270,NC
-0.39,5049271,NC
-0.38,5049272,NC
-0.38,5049273,NC
-0.37,5049274,NC
-0.34,5049275,NC
-0.3,5049276,NC
-0.28,5049277,NC
-0.205,5049278,NC
-0.04,5049279,NC
0.355,5049280,NC
0.98,5049281,NC
1.545,5049282,NC
1.775,5049283,NC
1.66,5049284,NC
1.44,5049285,NC
1.305,5049286,NC
1.24,5049287,B
1.205,5049288,NC
1.11,5049289,NC
0.995,5049290,NC
0.895,5049291,NC
0.78,5049292,NC
0.69,5049293,NC
0.62,5049294,NC
0.51,5049295,NC
0.395,5049296,NC
0.265,5049297,NC
0.12,5049298,NC
-0.025,5049299,NC
-0.175,5049300,NC
-0.35,5049301,NC
-0.525,5049302,NC
-0.7,5049303,NC
-0.905,5049304,NC
-1.095,5049305,NC
-1.3,5049306,NC
-1.525,5049307,NC
-1.755,5049308,NC
-1.95,5049309,NC
-2.13,5049310,NC
-2.245,5049311,NC
-2.32,5049312,NC
-2.375,5049313,NC
-2.44,5049314,NC
-2.49,5049315,NC
-2.53,5049316,NC
-2.565,5049317,NC
-2.6,5049318,NC
-2.665,5049319,NC
-2.75,5049320,NC
-2.795,5049321,NC
-2.84,5049322,NC
-2.845,5049323,NC
-2.865,5049324,NC
-2.86,5049325,NC
-2.805,5049326,NC
-2.705,5049327,NC
-2.54,5049328,NC
-2.33,5049329,NC
-2.095,5049330,NC
-1.87,5049331,NC
-1.69,5049332,NC
-1.565,5049333,NC
-1.445,5049334,NC
-1.36,5049335,NC
-1.28,5049336,NC
-1.19,5049337,NC
-1.12,5049338,NC
-1.045,5049339,NC
-0.97,5049340,NC
-0.91,5049341,NC
-0.87,5049342,NC
-0.825,5049343,NC
-0.77,5049344,NC
-0.7,5049345,NC
-0.59,5049346,NC
-0.465,5049347,NC
-0.335,5049348,NC
-0.23,5049349,NC
-0.125,5049350,NC
-0.065,5049351,NC
0.01,5049352,NC
0.11,5049353,NC
0.22,5049354,NC
0.335,5049355,NC
0.435,5049356,NC
0.505,5049357,NC
0.55,5049358,NC
0.6,5049359,NC
0.635,5049360,NC
0.665,5049361,NC
0.69,5049362,NC
0.705,5049363,NC
0.73,5049364,NC
0.76,5049365,NC
0.77,5049366,NC
0.785,5049367,NC
0.8,5049368,NC
0.8,5049369,NC
0.805,5049370,NC
0.815,5049371,NC
0.835,5049372,NC
0.84,5049373,NC
0.84,5049374,NC
0.835,5049375,NC
0.83,5049376,NC
0.84,5049377,NC
