channel_0,sample #,type
0.54,1666200,B
0.36,1666201,NC
0.205,1666202,NC
0.145,1666203,NC
0.145,1666204,NC
0.145,1666205,NC
0.15,1666206,NC
0.17,1666207,NC
0.145,1666208,NC
0.155,1666209,NC
0.16,1666210,NC
0.16,1666211,NC
0.155,1666212,NC
0.17,1666213,NC
0.145,1666214,NC
0.13,1666215,NC
0.115,1666216,NC
0.095,1666217,NC
0.09,1666218,NC
0.08,1666219,NC
0.055,1666220,NC
0.005,1666221,NC
-0.035,1666222,NC
-0.085,1666223,NC
-0.13,1666224,NC
-0.18,1666225,NC
-0.225,1666226,NC
-0.275,1666227,NC
-0.335,1666228,NC
-0.4,1666229,NC
-0.455,1666230,NC
-0.51,1666231,NC
-0.55,1666232,NC
-0.575,1666233,NC
-0.57,1666234,NC
-0.555,1666235,NC
-0.525,1666236,NC
-0.505,1666237,NC
-0.49,1666238,NC
-0.5,1666239,NC
-0.505,1666240,NC
-0.515,1666241,NC
-0.495,1666242,NC
-0.465,1666243,NC
-0.445,1666244,NC
-0.435,1666245,NC
-0.43,1666246,NC
-0.405,1666247,NC
-0.365,1666248,NC
-0.335,1666249,NC
-0.33,1666250,NC
-0.345,1666251,NC
-0.36,1666252,NC
-0.37,1666253,NC
-0.38,1666254,NC
-0.38,1666255,NC
-0.385,1666256,NC
-0.39,1666257,NC
-0.4,1666258,NC
-0.405,1666259,NC
-0.39,1666260,NC
-0.385,1666261,NC
-0.365,1666262,NC
-0.37,1666263,NC
-0.37,1666264,NC
-0.385,1666265,NC
-0.375,1666266,NC
-0.36,1666267,NC
-0.365,1666268,NC
-0.37,1666269,NC
-0.375,1666270,NC
-0.375,1666271,NC
-0.36,1666272,NC
-0.355,1666273,NC
-0.36,1666274,NC
-0.37,1666275,NC
-0.365,1666276,NC
-0.385,1666277,NC
-0.375,1666278,NC
-0.36,1666279,NC
-0.37,1666280,NC
-0.37,1666281,NC
-0.38,1666282,NC
-0.39,1666283,NC
-0.385,1666284,NC
-0.365,1666285,NC
-0.38,1666286,NC
-0.375,1666287,NC
-0.385,1666288,NC
-0.395,1666289,NC
-0.385,1666290,NC
-0.385,1666291,NC
-0.385,1666292,NC
-0.38,1666293,NC
-0.4,1666294,NC
-0.405,1666295,NC
-0.385,1666296,NC
-0.38,1666297,NC
-0.38,1666298,NC
-0.385,1666299,NC
-0.385,1666300,NC
-0.375,1666301,NC
-0.37,1666302,NC
-0.345,1666303,NC
-0.34,1666304,NC
-0.34,1666305,NC
-0.345,1666306,NC
-0.345,1666307,NC
-0.335,1666308,NC
-0.31,1666309,NC
-0.3,1666310,NC
-0.29,1666311,NC
-0.28,1666312,NC
-0.27,1666313,NC
-0.27,1666314,NC
-0.245,1666315,NC
-0.24,1666316,NC
-0.24,1666317,NC
-0.24,1666318,NC
-0.24,1666319,NC
-0.22,1666320,NC
-0.205,1666321,NC
-0.195,1666322,NC
-0.2,1666323,NC
-0.2,1666324,NC
-0.215,1666325,NC
-0.205,1666326,NC
-0.2,1666327,NC
-0.2,1666328,NC
-0.2,1666329,NC
-0.195,1666330,NC
-0.185,1666331,NC
-0.175,1666332,NC
-0.16,1666333,NC
-0.165,1666334,NC
-0.15,1666335,NC
