channel_0,sample #,type
1.7,4924553,B
1.665,4924554,NC
1.6,4924555,NC
1.515,4924556,NC
1.425,4924557,NC
1.355,4924558,NC
1.3,4924559,NC
1.23,4924560,NC
1.155,4924561,NC
1.085,4924562,NC
1.01,4924563,NC
0.93,4924564,NC
0.835,4924565,NC
0.725,4924566,NC
0.575,4924567,NC
0.45,4924568,NC
0.305,4924569,NC
0.175,4924570,NC
0.035,4924571,NC
-0.11,4924572,NC
-0.265,4924573,NC
-0.45,4924574,NC
-0.64,4924575,NC
-0.8,4924576,NC
-0.94,4924577,NC
-1.07,4924578,NC
-1.19,4924579,NC
-1.305,4924580,NC
-1.39,4924581,NC
-1.44,4924582,NC
-1.52,4924583,NC
-1.57,4924584,NC
-1.62,4924585,NC
-1.7,4924586,NC
-1.795,4924587,NC
-1.9,4924588,NC
-1.975,4924589,NC
-2.025,4924590,NC
-2.095,4924591,NC
-2.195,4924592,NC
-2.265,4924593,NC
-2.3,4924594,NC
-2.26,4924595,NC
-2.17,4924596,NC
-2.03,4924597,NC
-1.87,4924598,NC
-1.715,4924599,NC
-1.515,4924600,NC
-1.36,4924601,NC
-1.21,4924602,NC
-1.085,4924603,NC
-1.0,4924604,NC
-0.96,4924605,NC
-0.895,4924606,NC
-0.82,4924607,NC
-0.745,4924608,NC
-0.655,4924609,NC
-0.575,4924610,NC
-0.525,4924611,NC
-0.49,4924612,NC
-0.44,4924613,NC
-0.39,4924614,NC
-0.34,4924615,NC
-0.28,4924616,NC
-0.195,4924617,NC
-0.08,4924618,NC
0.03,4924619,NC
0.11,4924620,NC
0.15,4924621,NC
0.185,4924622,NC
0.195,4924623,NC
0.24,4924624,NC
0.295,4924625,NC
0.36,4924626,NC
0.435,4924627,NC
0.495,4924628,NC
0.545,4924629,NC
0.625,4924630,NC
0.675,4924631,NC
0.73,4924632,NC
0.755,4924633,NC
0.775,4924634,NC
0.775,4924635,NC
0.78,4924636,NC
0.76,4924637,NC
0.765,4924638,NC
0.75,4924639,NC
0.74,4924640,NC
0.74,4924641,NC
0.745,4924642,NC
0.735,4924643,NC
0.76,4924644,NC
0.74,4924645,NC
0.725,4924646,NC
0.715,4924647,NC
0.72,4924648,NC
0.74,4924649,NC
0.735,4924650,NC
0.75,4924651,NC
0.76,4924652,NC
0.76,4924653,NC
0.785,4924654,NC
0.81,4924655,NC
0.82,4924656,NC
0.835,4924657,NC
0.845,4924658,NC
0.87,4924659,NC
0.9,4924660,NC
0.945,4924661,NC
0.955,4924662,NC
0.98,4924663,NC
1.0,4924664,NC
1.01,4924665,NC
1.03,4924666,NC
1.055,4924667,NC
1.095,4924668,NC
1.12,4924669,NC
1.135,4924670,NC
1.155,4924671,NC
1.185,4924672,NC
1.22,4924673,NC
1.22,4924674,NC
1.225,4924675,NC
1.235,4924676,NC
1.245,4924677,NC
1.265,4924678,NC
1.28,4924679,NC
1.275,4924680,NC
1.29,4924681,NC
1.29,4924682,NC
1.275,4924683,NC
1.29,4924684,NC
1.285,4924685,NC
1.275,4924686,NC
1.26,4924687,NC
1.24,4924688,NC
1.23,4924689,NC
1.205,4924690,NC
1.185,4924691,NC
1.175,4924692,NC
1.145,4924693,NC
1.1,4924694,NC
1.075,4924695,NC
1.04,4924696,NC
1.03,4924697,NC
0.99,4924698,NC
0.955,4924699,NC
0.9,4924700,NC
0.845,4924701,NC
0.805,4924702,NC
0.76,4924703,NC
0.71,4924704,NC
0.66,4924705,NC
0.62,4924706,NC
0.56,4924707,NC
0.525,4924708,NC
0.465,4924709,NC
0.44,4924710,NC
0.385,4924711,NC
0.335,4924712,NC
0.295,4924713,NC
0.26,4924714,NC
0.215,4924715,NC
0.165,4924716,NC
0.115,4924717,NC
0.08,4924718,NC
0.03,4924719,NC
0.015,4924720,NC
-0.005,4924721,NC
-0.025,4924722,NC
-0.06,4924723,NC
-0.085,4924724,NC
-0.105,4924725,NC
-0.12,4924726,NC
-0.13,4924727,NC
-0.13,4924728,NC
-0.145,4924729,NC
-0.185,4924730,NC
-0.21,4924731,NC
-0.19,4924732,NC
-0.18,4924733,NC
-0.185,4924734,NC
-0.2,4924735,NC
-0.235,4924736,NC
-0.25,4924737,NC
-0.245,4924738,NC
-0.245,4924739,NC
-0.23,4924740,NC
-0.245,4924741,NC
-0.26,4924742,NC
-0.25,4924743,NC
-0.255,4924744,NC
-0.245,4924745,NC
-0.255,4924746,NC
-0.27,4924747,NC
-0.275,4924748,NC
-0.285,4924749,NC
-0.27,4924750,NC
-0.26,4924751,NC
-0.275,4924752,NC
-0.27,4924753,NC
-0.27,4924754,NC
-0.27,4924755,NC
-0.27,4924756,NC
-0.265,4924757,NC
-0.26,4924758,NC
-0.26,4924759,NC
-0.27,4924760,NC
-0.285,4924761,NC
-0.26,4924762,NC
-0.255,4924763,NC
-0.255,4924764,NC
-0.26,4924765,NC
-0.27,4924766,NC
-0.28,4924767,NC
-0.27,4924768,NC
-0.25,4924769,NC
-0.25,4924770,NC
-0.25,4924771,NC
-0.25,4924772,NC
-0.24,4924773,NC
-0.23,4924774,NC
-0.23,4924775,NC
-0.22,4924776,NC
-0.215,4924777,NC
-0.22,4924778,NC
-0.24,4924779,NC
-0.25,4924780,NC
-0.24,4924781,NC
-0.23,4924782,NC
-0.22,4924783,NC
-0.21,4924784,NC
-0.225,4924785,NC
-0.22,4924786,NC
-0.215,4924787,NC
-0.225,4924788,NC
-0.23,4924789,NC
-0.23,4924790,NC
-0.235,4924791,NC
-0.21,4924792,NC
-0.22,4924793,NC
-0.21,4924794,NC
-0.215,4924795,NC
-0.22,4924796,NC
-0.24,4924797,NC
-0.235,4924798,NC
-0.225,4924799,NC
-0.205,4924800,NC
-0.205,4924801,NC
-0.225,4924802,NC
-0.245,4924803,NC
-0.23,4924804,NC
-0.225,4924805,NC
-0.225,4924806,NC
-0.23,4924807,NC
-0.235,4924808,NC
-0.245,4924809,NC
-0.235,4924810,NC
-0.22,4924811,NC
-0.22,4924812,NC
-0.225,4924813,NC
-0.22,4924814,NC
-0.215,4924815,NC
-0.22,4924816,NC
-0.225,4924817,NC
-0.23,4924818,NC
-0.215,4924819,NC
-0.215,4924820,NC
-0.23,4924821,NC
-0.22,4924822,NC
-0.2,4924823,NC
-0.195,4924824,NC
-0.19,4924825,NC
-0.215,4924826,NC
-0.23,4924827,NC
-0.225,4924828,NC
-0.215,4924829,NC
-0.22,4924830,NC
-0.205,4924831,NC
-0.195,4924832,NC
-0.22,4924833,NC
-0.215,4924834,NC
-0.21,4924835,NC
-0.19,4924836,NC
-0.19,4924837,NC
-0.195,4924838,NC
-0.205,4924839,NC
-0.19,4924840,NC
-0.18,4924841,NC
-0.175,4924842,NC
-0.195,4924843,NC
-0.2,4924844,NC
-0.215,4924845,NC
-0.19,4924846,NC
-0.17,4924847,NC
-0.17,4924848,NC
-0.18,4924849,NC
-0.18,4924850,NC
-0.195,4924851,NC
-0.19,4924852,NC
-0.17,4924853,NC
-0.17,4924854,NC
-0.155,4924855,NC
-0.165,4924856,NC
-0.16,4924857,NC
-0.155,4924858,NC
