channel_0,sample #,type
0.5122625,1553611,B
0.38045305,1553612,NC
0.24531007,1553613,NC
0.20016693,1553614,NC
0.2066903,1553615,NC
0.21488017,1553616,NC
0.22473656,1553617,NC
0.2345928,1553618,NC
0.2511156,1553619,NC
0.26430485,1553620,NC
0.26916063,1553621,NC
0.26901627,1553622,NC
0.26720506,1553623,NC
0.26872706,1553624,NC
0.2669156,1553625,NC
0.2634373,1553626,NC
0.26329222,1553627,NC
0.26481363,1553628,NC
0.27466822,1553629,NC
0.27618936,1553630,NC
0.27771035,1553631,NC
0.26256457,1553632,NC
0.24575192,1553633,NC
0.20893918,1553634,NC
0.16212627,1553635,NC
0.10364658,1553636,NC
0.055166744,1553637,NC
0.010020101,1553638,NC
-0.04512667,1553639,NC
-0.12194023,1553640,NC
-0.20208727,1553641,NC
-0.26223445,1553642,NC
-0.2840484,1553643,NC
-0.27752918,1553644,NC
-0.25767672,1553645,NC
-0.24115774,1553646,NC
-0.2363055,1553647,NC
-0.2431201,1553648,NC
-0.26160154,1553649,NC
-0.28841636,1553650,NC
-0.32023132,1553651,NC
-0.34371307,1553652,NC
-0.3538616,1553653,NC
-0.35067692,1553654,NC
-0.34249237,1553655,NC
-0.33764127,1553656,NC
-0.33445692,1553657,NC
-0.3412727,1553658,NC
-0.34308863,1553659,NC
-0.34490463,1553660,NC
-0.3400541,1553661,NC
-0.34020367,1553662,NC
-0.34702,1553663,NC
-0.35883647,1553664,NC
-0.370653,1553665,NC
-0.3774697,1553666,NC
-0.38261986,1553667,NC
-0.3861034,1553668,NC
-0.3862537,1553669,NC
-0.37973744,1553670,NC
-0.36822128,1553671,NC
-0.36003858,1553672,NC
-0.35352263,1553673,NC
-0.3520068,1553674,NC
-0.3521577,1553675,NC
-0.35230875,1553676,NC
-0.35079318,1553677,NC
-0.34427774,1553678,NC
-0.3377624,1553679,NC
-0.3362471,1553680,NC
-0.3413986,1553681,NC
-0.35155016,1553682,NC
-0.35503516,1553683,NC
-0.35185358,1553684,NC
-0.34700543,1553685,NC
-0.34882402,1553686,NC
-0.35730937,1553687,NC
-0.36746147,1553688,NC
-0.37261364,1553689,NC
-0.36943257,1553690,NC
-0.36291826,1553691,NC
-0.35973737,1553692,NC
-0.36488986,1553693,NC
-0.37004247,1553694,NC
-0.37352845,1553695,NC
-0.3686812,1553696,NC
-0.36383402,1553697,NC
-0.3639869,1553698,NC
-0.3674732,1553699,NC
-0.37595958,1553700,NC
-0.3711127,1553701,NC
-0.36793253,1553702,NC
-0.36141914,1553703,NC
-0.36157244,1553704,NC
-0.36505917,1553705,NC
-0.36687928,1553706,NC
-0.36869946,1553707,NC
-0.3605197,1553708,NC
-0.3540067,1553709,NC
-0.34916043,1553710,NC
-0.35431418,1553711,NC
-0.35446802,1553712,NC
-0.3496219,1553713,NC
-0.33977586,1553714,NC
-0.32826316,1553715,NC
-0.32175055,1553716,NC
-0.31690466,1553717,NC
-0.31539217,1553718,NC
-0.30887973,1553719,NC
-0.29570067,1553720,NC
-0.2825217,1553721,NC
-0.2710094,1553722,NC
-0.26449713,1553723,NC
-0.2546516,1553724,NC
-0.24813944,1553725,NC
-0.23496069,1553726,NC
-0.22678195,1553727,NC
-0.21693662,1553728,NC
-0.21042463,1553729,NC
-0.20057938,1553730,NC
-0.19073413,1553731,NC
-0.1742223,1553732,NC
-0.16104382,1553733,NC
-0.14786537,1553734,NC
-0.14468698,1553735,NC
-0.14150861,1553736,NC
-0.13499694,1553737,NC
-0.12515196,1553738,NC
-0.115307026,1553739,NC
-0.11046213,1553740,NC
-0.113950595,1553741,NC
-0.11410574,1553742,NC
-0.11592759,1553743,NC
-0.11274947,1553744,NC
-0.11623804,1553745,NC
-0.12472663,1553746,NC
-0.13488193,1553747,NC
-0.14170389,1553748,NC
-0.14519256,1553749,NC
-0.14701459,1553750,NC
-0.14716996,1553751,NC
-0.14899202,1553752,NC
-0.15748075,1553753,NC
-0.16596952,1553754,NC
-0.17279163,1553755,NC
-0.16961376,1553756,NC
-0.17310256,1553757,NC
-0.17325804,1553758,NC
-0.18508019,1553759,NC
-0.19190235,1553760,NC
-0.19705787,1553761,NC
-0.19388005,1553762,NC
-0.19236892,1553763,NC
-0.19419113,1553764,NC
-0.20434667,1553765,NC
-0.21450223,1553766,NC
-0.22299111,1553767,NC
-0.22148,1553768,NC
-0.21996889,1553769,NC
-0.22345777,1553770,NC
-0.23361333,1553771,NC
-0.2421022,1553772,NC
-0.24559109,1553773,NC
-0.24407996,1553774,NC
-0.2442355,1553775,NC
-0.2410577,1553776,NC
-0.24621323,1553777,NC
-0.24636875,1553778,NC
-0.2448576,1553779,NC
-0.23167975,1553780,NC
-0.2235019,1553781,NC
-0.22532405,1553782,NC
-0.23214617,1553783,NC
-0.24230163,1553784,NC
-0.24579039,1553785,NC
-0.24261248,1553786,NC
-0.23776786,1553787,NC
-0.23792326,1553788,NC
-0.24641195,1553789,NC
-0.25323394,1553790,NC
-0.25005594,1553791,NC
-0.24521121,1553792,NC
-0.24203317,1553793,NC
-0.2521884,1553794,NC
-0.26067695,1553795,NC
-0.26749882,1553796,NC
-0.26765397,1553797,NC
-0.26780912,1553798,NC
-0.26963088,1553799,NC
-0.27145267,1553800,NC
-0.2816077,1553801,NC
-0.29009604,1553802,NC
-0.29191768,1553803,NC
-0.2837393,1553804,NC
-0.27389422,1553805,NC
-0.27404904,1553806,NC
-0.2758706,1553807,NC
-0.27435872,1553808,NC
-0.26451346,1553809,NC
-0.24966817,1553810,NC
-0.23982283,1553811,NC
-0.23831078,1553812,NC
-0.24846537,1553813,NC
-0.25695324,1553814,NC
-0.2587744,1553815,NC
-0.2555955,1553816,NC
-0.24908324,1553817,NC
-0.2475709,1553818,NC
-0.24772522,1553819,NC
-0.24954611,1553820,NC
-0.24803363,1553821,NC
-0.2465211,1553822,NC
-0.24834186,1553823,NC
-0.25349587,1553824,NC
-0.25864986,1553825,NC
-0.26547042,1553826,NC
-0.26562425,1553827,NC
-0.26077807,1553828,NC
-0.25759846,1553829,NC
-0.26608548,1553830,NC
-0.2812391,1553831,NC
-0.29639265,1553832,NC
-0.3032128,1553833,NC
-0.30336618,1553834,NC
-0.30185285,1553835,NC
-0.30200613,1553836,NC
-0.303826,1553837,NC
-0.30564582,1553838,NC
-0.3057989,1553839,NC
-0.30261856,1553840,NC
-0.30443814,1553841,NC
-0.31125766,1553842,NC
-0.32474375,1553843,NC
-0.33156312,1553844,NC
-0.33171573,1553845,NC
-0.32686827,1553846,NC
-0.32035407,1553847,NC
-0.32217312,1553848,NC
-0.33065876,1553849,NC
-0.34247765,1553850,NC
-0.34929645,1553851,NC
-0.3494485,1553852,NC
-0.34626713,1553853,NC
-0.34308568,1553854,NC
-0.34490412,1553855,NC
-0.3467225,1553856,NC
-0.34854078,1553857,NC
-0.34535897,1553858,NC
-0.34384376,1553859,NC
-0.34232843,1553860,NC
-0.345813,1553861,NC
-0.34763083,1553862,NC
-0.3461152,1553863,NC
-0.3395995,1553864,NC
-0.33475035,1553865,NC
-0.3349011,1553866,NC
-0.34338513,1553867,NC
-0.35186902,1553868,NC
-0.35368615,1553869,NC
-0.34716985,1553870,NC
-0.3373201,1553871,NC
-0.3341369,1553872,NC
-0.33095363,1553873,NC
-0.33110356,1553874,NC
-0.3262534,1553875,NC
-0.3230698,1553876,NC
-0.31821942,1553877,NC
-0.32170224,1553878,NC
-0.32518497,1553879,NC
-0.33366758,1553880,NC
-0.33215007,1553881,NC
-0.33063248,1553882,NC
-0.32244807,1553883,NC
-0.3225969,1553884,NC
-0.3244123,1553885,NC
-0.3312275,1553886,NC
-0.33470932,1553887,NC
-0.3315243,1553888,NC
-0.32833922,1553889,NC
-0.330154,1553890,NC
-0.33696863,1553891,NC
-0.33711648,1553892,NC
-0.32726422,1553893,NC
-0.31741184,1553894,NC
-0.30922595,1553895,NC
-0.3093733,1553896,NC
-0.31452054,1553897,NC
-0.32133427,1553898,NC
-0.3231479,1553899,NC
-0.3199614,1553900,NC
-0.31844142,1553901,NC
-0.32025465,1553902,NC
-0.3237344,1553903,NC
-0.322214,1553904,NC
-0.31236017,1553905,NC
-0.2958395,1553906,NC
-0.2809854,1553907,NC
-0.27279776,1553908,NC
-0.26794335,1553909,NC
-0.2514221,1553910,NC
-0.21156745,1553911,NC
-0.13504592,1553912,NC
0.018142397,1553913,NC
0.2663309,1553914,NC
0.5478529,1553915,NC
0.7093749,1553916,NC
0.66256374,1553917,B
0.4640862,1553918,NC
0.2622754,1553919,NC
0.1487981,1553920,NC
0.11532095,1553921,NC
0.11684395,1553922,NC
0.12003376,1553923,NC
0.12489042,1553924,NC
0.12641388,1553925,NC
0.12460417,1553926,NC
0.124461286,1553927,NC
0.1226519,1553928,NC
0.12917599,1553929,NC
0.13236691,1553930,NC
0.12889135,1553931,NC
0.115415946,1553932,NC
0.09694068,1553933,NC
0.0984656,1553934,NC
0.11665735,1553935,NC
0.13651595,1553936,NC
0.13970803,1553937,NC
0.12456694,1553938,NC
0.09942602,1553939,NC
0.06928529,1553940,NC
0.030811382,1553941,NC
-0.012662346,1553942,NC
-0.06780256,1553943,NC
-0.12794262,1553944,NC
-0.19141583,1553945,NC
-0.25488886,1553946,NC
-0.31502837,1553947,NC
-0.3818344,1553948,NC
-0.4453069,1553949,NC
-0.49044585,1553950,NC
-0.50058466,1553951,NC
-0.47738993,1553952,NC
-0.44919506,1553953,NC
-0.42266664,1553954,NC
-0.41447136,1553955,NC
-0.4162759,1553956,NC
-0.42808023,1553957,NC
-0.44321778,1553958,NC
-0.45002177,1553959,NC
-0.44849223,1553960,NC
-0.43696252,1553961,NC
-0.43043262,1553962,NC
-0.42556915,1553963,NC
-0.42237216,1553964,NC
-0.409175,1553965,NC
-0.39597765,1553966,NC
-0.37944677,1553967,NC
-0.38124904,1553968,NC
-0.38638443,1553969,NC
-0.40318626,1553970,NC
-0.4099879,1553971,NC
-0.41845602,1553972,NC
-0.42025727,1553973,NC
-0.42539164,1553974,NC
-0.42552584,1553975,NC
-0.41899315,1553976,NC
-0.4057936,1553977,NC
-0.39259386,1553978,NC
-0.39106053,1553979,NC
-0.39286035,1553980,NC
