channel_0,sample #,type
0.68533695,1705525,B
0.40869474,1705526,NC
0.17515637,1705527,NC
0.10615353,1705528,NC
0.09506606,1705529,NC
0.10515763,1705530,NC
0.111326136,1705531,NC
0.12955596,1705532,NC
0.1397212,1705533,NC
0.12971264,1705534,NC
0.1294186,1705535,NC
0.124815345,1705536,NC
0.13040946,1705537,NC
0.13329312,1705538,NC
0.12995347,1705539,NC
0.09974494,1705540,NC
0.10972395,1705541,NC
0.09572401,1705542,NC
0.11541931,1705543,NC
0.09511832,1705544,NC
0.075356245,1705545,NC
0.045499302,1705546,NC
-0.0049718483,1705547,NC
-0.06031469,1705548,NC
-0.11595552,1705549,NC
-0.14456582,1705550,NC
-0.20551373,1705551,NC
-0.25516093,1705552,NC
-0.32500613,1705553,NC
-0.39036807,1705554,NC
-0.46943966,1705555,NC
-0.5393321,1705556,NC
-0.56947756,1705557,NC
-0.58539444,1705558,NC
-0.57530326,1705559,NC
-0.5355608,1705560,NC
-0.5039835,1705561,NC
-0.47905824,1705562,NC
-0.46992478,1705563,NC
-0.47067314,1705564,NC
-0.49566382,1705565,NC
-0.49999163,1705566,NC
-0.50033695,1705567,NC
-0.47805455,1705568,NC
-0.43418968,1705569,NC
-0.41550052,1705570,NC
-0.3994469,1705571,NC
-0.3855938,1705572,NC
-0.36037284,1705573,NC
-0.34969562,1705574,NC
-0.36468685,1705575,NC
-0.37470412,1705576,NC
-0.38526034,1705577,NC
-0.4099802,1705578,NC
-0.40535972,1705579,NC
-0.405128,1705580,NC
-0.398587,1705581,NC
-0.39462924,1705582,NC
-0.4149738,1705583,NC
-0.40515244,1705584,NC
-0.39509684,1705585,NC
-0.3902383,1705586,NC
-0.37045762,1705587,NC
-0.370242,1705588,NC
-0.37569842,1705589,NC
-0.3952215,1705590,NC
-0.3956174,1705591,NC
-0.39434093,1705592,NC
-0.3809221,1705593,NC
-0.4001015,1705594,NC
-0.4153749,1705595,NC
-0.42447037,1705596,NC
-0.4296983,1705597,NC
-0.41527116,1705598,NC
-0.419083,1705599,NC
-0.41636252,1705600,NC
-0.43525213,1705601,NC
-0.45463115,1705602,NC
-0.4501572,1705603,NC
-0.44477555,1705604,NC
-0.44905958,1705605,NC
-0.44988117,1705606,NC
-0.4652793,1705607,NC
-0.48415065,1705608,NC
-0.47950518,1705609,NC
-0.4811201,1705610,NC
-0.45987624,1705611,NC
-0.4650091,1705612,NC
-0.4700879,1705613,NC
-0.48373875,1705614,NC
-0.49487564,1705615,NC
-0.4762855,1705616,NC
-0.47017613,1705617,NC
-0.48957205,1705618,NC
-0.4958361,1705619,NC
-0.48432967,1705620,NC
-0.4893661,1705621,NC
-0.4605243,1705622,NC
-0.45481837,1705623,NC
-0.45539403,1705624,NC
-0.453731,1705625,NC
-0.475644,1705626,NC
-0.48499104,1705627,NC
-0.45563495,1705628,NC
-0.44020325,1705629,NC
-0.42007002,1705630,NC
-0.42021972,1705631,NC
-0.41962227,1705632,NC
-0.39522204,1705633,NC
-0.3850182,1705634,NC
-0.369592,1705635,NC
-0.36082473,1705636,NC
-0.36010307,1705637,NC
-0.36000708,1705638,NC
-0.35101634,1705639,NC
-0.32928506,1705640,NC
-0.30463287,1705641,NC
-0.29442936,1705642,NC
-0.28435555,1705643,NC
-0.29417008,1705644,NC
-0.269784,1705645,NC
-0.25484684,1705646,NC
-0.22452118,1705647,NC
-0.200948,1705648,NC
-0.21891825,1705649,NC
-0.22014067,1705650,NC
-0.19929883,1705651,NC
-0.18531363,1705652,NC
-0.1856297,1705653,NC
-0.1653878,1705654,NC
-0.17430815,1705655,NC
-0.18974388,1705656,NC
-0.1741864,1705657,NC
-0.16421978,1705658,NC
-0.15943156,1705659,NC
-0.16547018,1705660,NC
-0.19518708,1705661,NC
-0.20091724,1705662,NC
-0.18581025,1705663,NC
-0.1852492,1705664,NC
-0.17552945,1705665,NC
-0.16541713,1705666,NC
-0.1850203,1705667,NC
-0.1944131,1705668,NC
-0.19469328,1705669,NC
-0.18536715,1705670,NC
-0.18481164,1705671,NC
-0.20505217,1705672,NC
-0.21485855,1705673,NC
-0.23014668,1705674,NC
-0.22970396,1705675,NC
-0.23019454,1705676,NC
-0.23534903,1705677,NC
-0.23479621,1705678,NC
-0.24473578,1705679,NC
-0.2691371,1705680,NC
-0.2550231,1705681,NC
-0.25050268,1705682,NC
-0.26514134,1705683,NC
-0.2594492,1705684,NC
-0.28028995,1705685,NC
-0.28032023,1705686,NC
-0.27471814,1705687,NC
-0.25477123,1705688,NC
-0.2507894,1705689,NC
