channel_0,sample #,type
0.7234314,1450388,B
0.55339897,1450389,NC
0.3250167,1450390,NC
0.14830072,1450391,NC
0.07825097,1450392,NC
0.07320076,1450393,NC
0.08648347,1450394,NC
0.09809907,1450395,NC
0.10971423,1450396,NC
0.1196623,1450397,NC
0.12460993,1450398,NC
0.1312238,1450399,NC
0.13783723,1450400,NC
0.14945024,1450401,NC
0.14606282,1450402,NC
0.13434166,1450403,NC
0.12095338,1450404,NC
0.117564686,1450405,NC
0.11917557,1450406,NC
0.11911937,1450407,NC
0.10739608,1450408,NC
0.09067236,1450409,NC
0.065614894,1450410,NC
0.042223684,1450411,NC
0.008832057,1450412,NC
-0.037893318,1450413,NC
-0.10128577,1450414,NC
-0.16634531,1450415,NC
-0.2247386,1450416,NC
-0.27813226,1450417,NC
-0.3398597,1450418,NC
-0.40992087,1450419,NC
-0.47498244,1450420,NC
-0.5200444,1450421,NC
-0.53177345,1450422,NC
-0.52016956,1450423,NC
-0.4918994,1450424,NC
-0.4702963,1450425,NC
-0.46202695,1450426,NC
-0.4720913,1450427,NC
-0.49048942,1450428,NC
-0.5088879,1450429,NC
-0.51895344,1450430,NC
-0.51568604,1450431,NC
-0.50408566,1450432,NC
-0.48915237,1450433,NC
-0.47421944,1450434,NC
-0.4609536,1450435,NC
-0.44102144,1450436,NC
-0.42775637,1450437,NC
-0.4211583,1450438,NC
-0.42956066,1450439,NC
-0.44629666,1450440,NC
-0.45969975,1450441,NC
-0.4664365,1450442,NC
-0.466507,1450443,NC
-0.47157788,1450444,NC
-0.47998244,1450445,NC
-0.48505402,1450446,NC
-0.48179263,1450447,NC
-0.47186497,1450448,NC
-0.465271,1450449,NC
-0.465344,1450450,NC
-0.47708407,1450451,NC
-0.49049115,1450452,NC
-0.49889863,1450453,NC
-0.49563977,1450454,NC
-0.48738125,1450455,NC
-0.48578978,1450456,NC
-0.49253193,1450457,NC
-0.5026078,1450458,NC
-0.50935066,1450459,NC
-0.50609386,1450460,NC
-0.50450414,1450461,NC
-0.5045814,1450462,NC
-0.5113256,1450463,NC
-0.51640356,1450464,NC
-0.51981515,1450465,NC
-0.5232271,1450466,NC
-0.52163935,1450467,NC
-0.5233852,1450468,NC
-0.5317981,1450469,NC
-0.54187804,1450470,NC
-0.54695827,1450471,NC
-0.5470388,1450472,NC
-0.54878634,1450473,NC
-0.5522009,1450474,NC
-0.5556158,1450475,NC
-0.5673642,1450476,NC
-0.5757797,1450477,NC
-0.58086216,1450478,NC
-0.57761157,1450479,NC
-0.57269466,1450480,NC
-0.5744447,1450481,NC
-0.5761951,1450482,NC
-0.57794577,1450483,NC
-0.57303,1450484,NC
-0.56478125,1450485,NC
-0.5648662,1450486,NC
-0.5632847,1450487,NC
-0.56503683,1450488,NC
-0.5567893,1450489,NC
-0.5452087,1450490,NC
-0.52862835,1450491,NC
-0.518715,1450492,NC
-0.51213527,1450493,NC
-0.51055574,1450494,NC
-0.5039766,1450495,NC
-0.490731,1450496,NC
-0.4741524,1450497,NC
-0.45590737,1450498,NC
-0.445996,1450499,NC
-0.4394182,1450500,NC
-0.42950732,1450501,NC
-0.41293004,1450502,NC
-0.39135307,1450503,NC
-0.37310964,1450504,NC
-0.3598665,1450505,NC
-0.34995693,1450506,NC
-0.338381,1450507,NC
-0.32180527,1450508,NC
-0.30356318,1450509,NC
-0.29198796,1450510,NC
-0.28541303,1450511,NC
-0.28217164,1450512,NC
-0.2739305,1450513,NC
-0.26068962,1450514,NC
-0.24411564,1450515,NC
-0.23420858,1450516,NC
-0.23263507,1450517,NC
-0.23772848,1450518,NC
-0.23615545,1450519,NC
-0.23291598,1450520,NC
-0.22967675,1450521,NC
-0.2281044,1450522,NC
-0.23319897,1450523,NC
-0.23662704,1450524,NC
-0.24005538,1450525,NC
-0.23848394,1450526,NC
-0.23857936,1450527,NC
-0.24867502,1450528,NC
-0.25877085,1450529,NC
-0.2705336,1450530,NC
-0.27562985,1450531,NC
-0.27905965,1450532,NC
-0.27915633,1450533,NC
-0.28258657,1450534,NC
-0.28768367,1450535,NC
-0.29778096,1450536,NC
-0.3028784,1450537,NC
-0.30630943,1450538,NC
-0.3047406,1450539,NC
-0.308172,1450540,NC
-0.3132702,1450541,NC
-0.32336864,1450542,NC
-0.32513392,1450543,NC
-0.32689938,1450544,NC
-0.3203317,1450545,NC
-0.32376415,1450546,NC
-0.32886344,1450547,NC
-0.33729625,1450548,NC
-0.34072924,1450549,NC
-0.3391624,1450550,NC
-0.3342624,1450551,NC
-0.33269587,1450552,NC
-0.33612952,1450553,NC
-0.34122998,1450554,NC
-0.34466392,1450555,NC
-0.34643137,1450556,NC
-0.3465323,1450557,NC
-0.3499667,1450558,NC
-0.35340127,1450559,NC
-0.3601693,1450560,NC
-0.3619375,1450561,NC
-0.3553725,1450562,NC
-0.3488076,1450563,NC
-0.34224287,1450564,NC
-0.3473449,1450565,NC
-0.3541138,1450566,NC
-0.35588276,1450567,NC
-0.3526519,1450568,NC
-0.34775445,1450569,NC
-0.3495238,1450570,NC
-0.35462663,1450571,NC
-0.36472958,1450572,NC
-0.36983263,1450573,NC
-0.3699358,1450574,NC
-0.36170575,1450575,NC
-0.36180913,1450576,NC
-0.37024593,1450577,NC
-0.38034955,1450578,NC
-0.38378656,1450579,NC
-0.3772237,1450580,NC
-0.36899427,1450581,NC
-0.36409825,1450582,NC
-0.36753568,1450583,NC
-0.37763986,1450584,NC
-0.3794108,1450585,NC
-0.3761818,1450586,NC
-0.3679529,1450587,NC
-0.37139076,1450588,NC
-0.37649536,1450589,NC
-0.38493335,1450590,NC
-0.3867048,1450591,NC
-0.38680962,1450592,NC
-0.3869145,1450593,NC
-0.38868612,1450594,NC
-0.3954578,1450595,NC
-0.40222955,1450596,NC
-0.40400136,1450597,NC
-0.40410656,1450598,NC
-0.3975452,1450599,NC
-0.39765048,1450600,NC
-0.3960892,1450601,NC
-0.4028613,1450602,NC
-0.40630007,1450603,NC
-0.40807223,1450604,NC
-0.4031778,1450605,NC
-0.4032834,1450606,NC
-0.40672237,1450607,NC
-0.4184947,1450608,NC
-0.41693372,1450609,NC
-0.41537276,1450610,NC
-0.40381187,1450611,NC
-0.40558434,1450612,NC
-0.40569013,1450613,NC
-0.41412932,1450614,NC
-0.41590184,1450615,NC
-0.41434103,1450616,NC
-0.40944687,1450617,NC
-0.40955275,1450618,NC
-0.41299197,1450619,NC
-0.42143124,1450620,NC
-0.4248705,1450621,NC
-0.42330974,1450622,NC
-0.41341567,1450623,NC
-0.40852156,1450624,NC
-0.41362748,1450625,NC
-0.4220667,1450626,NC
-0.42383927,1450627,NC
-0.41561183,1450628,NC
-0.4073844,1450629,NC
-0.4058236,1450630,NC
-0.41259608,1450631,NC
-0.41770184,1450632,NC
-0.42280763,1450633,NC
-0.4195801,1450634,NC
-0.4163525,1450635,NC
-0.41479152,1450636,NC
-0.41989726,1450637,NC
-0.42666954,1450638,NC
-0.42677516,1450639,NC
-0.42188072,1450640,NC
-0.41531956,1450641,NC
-0.4187584,1450642,NC
-0.4255305,1450643,NC
-0.4356359,1450644,NC
-0.43407458,1450645,NC
-0.42917988,1450646,NC
-0.41761845,1450647,NC
-0.41272357,1450648,NC
-0.416162,1450649,NC
-0.42626712,1450650,NC
-0.42803878,1450651,NC
-0.42314368,1450652,NC
-0.41658187,1450653,NC
-0.41335332,1450654,NC
-0.41679132,1450655,NC
-0.42356265,1450656,NC
-0.4286672,1450657,NC
-0.422105,1450658,NC
-0.41387606,1450659,NC
-0.41064703,1450660,NC
-0.42075124,1450661,NC
-0.42752206,1450662,NC
-0.4326261,1450663,NC
-0.4243967,1450664,NC
-0.41783386,1450665,NC
-0.41793758,1450666,NC
-0.42637455,1450667,NC
-0.43314478,1450668,NC
-0.42658153,1450669,NC
-0.42168486,1450670,NC
-0.41345474,1450671,NC
-0.41522452,1450672,NC
-0.41199416,1450673,NC
-0.41209704,1450674,NC
-0.40886647,1450675,NC
-0.40230244,1450676,NC
-0.39740494,1450677,NC
-0.3925073,1450678,NC
-0.38760957,1450679,NC
-0.38104504,1450680,NC
-0.3694803,1450681,NC
-0.3545822,1450682,NC
-0.32135057,1450683,NC
-0.27145213,1450684,NC
-0.18655357,1450685,NC
-0.01998818,1450686,NC
0.25491068,1450687,NC
0.55647635,1450688,NC
0.7113755,1450689,NC
0.6162748,1450690,B
0.36784098,1450691,NC
0.1410739,1450692,NC
0.039307017,1450693,NC
0.030873625,1450694,NC
0.050773736,1450695,NC
0.06400734,1450696,NC
0.06390778,1450697,NC
0.0638084,1450698,NC
0.07204251,1450699,NC
0.08694348,1450700,NC
0.10017794,1450701,NC
0.10174592,1450702,NC
0.09331408,1450703,NC
0.079882436,1450704,NC
0.076450974,1450705,NC
0.084686354,1450706,NC
0.09792194,1450707,NC
0.09782438,1450708,NC
0.082727,1450709,NC
0.060963165,1450710,NC
0.04086619,1450711,NC
0.022436082,1450712,NC
-0.014327154,1450713,NC
-0.07275685,1450714,NC
-0.14118634,1450715,NC
-0.20461562,1450716,NC
-0.25971138,1450717,NC
-0.32814026,1450718,NC
-0.40323555,1450719,NC
-0.47333065,1450720,NC
-0.51342547,1450721,NC
-0.5201868,1450722,NC
-0.5002812,1450723,NC
-0.47370878,1450724,NC
-0.4571361,1450725,NC
-0.4622298,1450726,NC
-0.48398998,1450727,NC
-0.5124166,1450728,NC
-0.5375096,1450729,NC
-0.55093575,1450730,NC
-0.5510284,1450731,NC
-0.544454,1450732,NC
-0.5362127,1450733,NC
-0.5329712,1450734,NC
-0.52806276,1450735,NC
-0.5231541,1450736,NC
-0.5165785,1450737,NC
-0.513336,1450738,NC
-0.51342654,1450739,NC
-0.52018356,1450740,NC
-0.5269402,1450741,NC
-0.5303634,1450742,NC
-0.5321196,1450743,NC
-0.5405421,1450744,NC
-0.5522978,1450745,NC
-0.55571985,1450746,NC
