channel_0,sample #,type
0.385,3170658,B
0.03,3170659,NC
-0.08,3170660,NC
-0.03,3170661,NC
-0.025,3170662,NC
-0.055,3170663,NC
-0.08,3170664,NC
-0.11,3170665,NC
-0.12,3170666,NC
-0.115,3170667,NC
-0.125,3170668,NC
-0.15,3170669,NC
-0.155,3170670,NC
-0.17,3170671,NC
-0.2,3170672,NC
-0.21,3170673,NC
-0.215,3170674,NC
-0.235,3170675,NC
-0.26,3170676,NC
-0.27,3170677,NC
-0.305,3170678,NC
-0.32,3170679,NC
-0.335,3170680,NC
-0.355,3170681,NC
-0.385,3170682,NC
-0.42,3170683,NC
-0.46,3170684,NC
-0.53,3170685,NC
-0.595,3170686,NC
-0.65,3170687,NC
-0.68,3170688,NC
-0.72,3170689,NC
-0.74,3170690,NC
-0.76,3170691,NC
-0.77,3170692,NC
-0.785,3170693,NC
-0.795,3170694,NC
-0.82,3170695,NC
-0.82,3170696,NC
-0.805,3170697,NC
-0.78,3170698,NC
-0.78,3170699,NC
-0.785,3170700,NC
-0.795,3170701,NC
-0.79,3170702,NC
-0.77,3170703,NC
-0.74,3170704,NC
-0.71,3170705,NC
-0.69,3170706,NC
-0.655,3170707,NC
-0.605,3170708,NC
-0.545,3170709,NC
-0.49,3170710,NC
-0.45,3170711,NC
-0.42,3170712,NC
-0.395,3170713,NC
-0.38,3170714,NC
-0.34,3170715,NC
-0.315,3170716,NC
-0.29,3170717,NC
-0.285,3170718,NC
-0.285,3170719,NC
-0.275,3170720,NC
-0.25,3170721,NC
-0.255,3170722,NC
-0.24,3170723,NC
-0.235,3170724,NC
-0.225,3170725,NC
-0.235,3170726,NC
-0.215,3170727,NC
-0.21,3170728,NC
-0.215,3170729,NC
-0.215,3170730,NC
-0.215,3170731,NC
-0.215,3170732,NC
-0.215,3170733,NC
-0.205,3170734,NC
-0.195,3170735,NC
-0.185,3170736,NC
-0.19,3170737,NC
-0.18,3170738,NC
-0.165,3170739,NC
-0.15,3170740,NC
-0.15,3170741,NC
-0.135,3170742,NC
-0.14,3170743,NC
-0.15,3170744,NC
-0.13,3170745,NC
-0.12,3170746,NC
-0.135,3170747,NC
-0.125,3170748,NC
-0.135,3170749,NC
-0.13,3170750,NC
-0.12,3170751,NC
-0.115,3170752,NC
-0.1,3170753,NC
-0.1,3170754,NC
-0.11,3170755,NC
-0.12,3170756,NC
-0.115,3170757,NC
-0.09,3170758,NC
-0.095,3170759,NC
-0.095,3170760,NC
-0.095,3170761,NC
-0.1,3170762,NC
-0.095,3170763,NC
-0.095,3170764,NC
-0.08,3170765,NC
-0.075,3170766,NC
-0.09,3170767,NC
-0.09,3170768,NC
-0.08,3170769,NC
-0.07,3170770,NC
