channel_0,sample #,type
0.9676446,1934040,B
0.6525975,1934041,NC
0.33755043,1934042,NC
0.19127858,1934043,NC
0.18565275,1934044,NC
0.2081561,1934045,NC
0.22503363,1934046,NC
0.23065946,1934047,NC
0.24191114,1934048,NC
0.23628528,1934049,NC
0.22503363,1934050,NC
0.24753697,1934051,NC
0.2644145,1934052,NC
0.24191114,1934053,NC
0.24191114,1934054,NC
0.21378194,1934055,NC
0.20253026,1934056,NC
0.2081561,1934057,NC
0.2081561,1934058,NC
0.19127858,1934059,NC
0.1518977,1934060,NC
0.10126513,1934061,NC
0.045006722,1934062,NC
0.0,1934063,NC
-0.056258406,1934064,NC
-0.10126513,1934065,NC
-0.19127858,1934066,NC
-0.2644145,1934067,NC
-0.33755043,1934068,NC
-0.3938088,1934069,NC
-0.47819644,1934070,NC
-0.55133235,1934071,NC
-0.62446827,1934072,NC
-0.64697164,1934073,NC
-0.63571995,1934074,NC
-0.5794616,1934075,NC
-0.5344548,1934076,NC
-0.5063256,1934077,NC
-0.49507394,1934078,NC
-0.5063256,1934079,NC
-0.52320313,1934080,NC
-0.5006998,1934081,NC
-0.48944813,1934082,NC
-0.46694475,1934083,NC
-0.45569307,1934084,NC
-0.43881553,1934085,NC
-0.41068637,1934086,NC
-0.3713055,1934087,NC
-0.32629874,1934088,NC
-0.31504706,1934089,NC
-0.3037954,1934090,NC
-0.32629874,1934091,NC
-0.35442793,1934092,NC
-0.34880212,1934093,NC
-0.35442793,1934094,NC
-0.36567962,1934095,NC
-0.36567962,1934096,NC
-0.38255715,1934097,NC
-0.40506053,1934098,NC
-0.3938088,1934099,NC
-0.388183,1934100,NC
-0.388183,1934101,NC
-0.3938088,1934102,NC
-0.3938088,1934103,NC
-0.41068637,1934104,NC
-0.42193803,1934105,NC
-0.3938088,1934106,NC
-0.38255715,1934107,NC
-0.39943466,1934108,NC
-0.39943466,1934109,NC
-0.41068637,1934110,NC
-0.39943466,1934111,NC
-0.41068637,1934112,NC
-0.388183,1934113,NC
-0.388183,1934114,NC
-0.4163122,1934115,NC
-0.4331897,1934116,NC
-0.4331897,1934117,NC
-0.42193803,1934118,NC
-0.42756388,1934119,NC
-0.42756388,1934120,NC
-0.4444414,1934121,NC
-0.45006725,1934122,NC
-0.45569307,1934123,NC
-0.4613189,1934124,NC
-0.45006725,1934125,NC
-0.4444414,1934126,NC
-0.4613189,1934127,NC
-0.4838223,1934128,NC
-0.47819644,1934129,NC
-0.46694475,1934130,NC
-0.46694475,1934131,NC
-0.46694475,1934132,NC
-0.46694475,1934133,NC
-0.4838223,1934134,NC
-0.47257057,1934135,NC
-0.47257057,1934136,NC
-0.46694475,1934137,NC
-0.4613189,1934138,NC
-0.47257057,1934139,NC
-0.4838223,1934140,NC
-0.47819644,1934141,NC
-0.4613189,1934142,NC
-0.45006725,1934143,NC
-0.43881553,1934144,NC
-0.43881553,1934145,NC
-0.45006725,1934146,NC
-0.42756388,1934147,NC
-0.42193803,1934148,NC
-0.39943466,1934149,NC
-0.3769313,1934150,NC
-0.388183,1934151,NC
-0.38255715,1934152,NC
-0.38255715,1934153,NC
-0.36567962,1934154,NC
-0.34317628,1934155,NC
-0.3206729,1934156,NC
-0.30942124,1934157,NC
-0.3037954,1934158,NC
-0.28691787,1934159,NC
-0.27004033,1934160,NC
-0.23065946,1934161,NC
-0.23628528,1934162,NC
-0.22503363,1934163,NC
-0.21940777,1934164,NC
-0.21378194,1934165,NC
-0.20253026,1934166,NC
-0.17440106,1934167,NC
-0.14627184,1934168,NC
-0.1518977,1934169,NC
-0.15752353,1934170,NC
-0.14064601,1934171,NC
-0.12939434,1934172,NC
-0.11814264,1934173,NC
-0.12939434,1934174,NC
-0.13502017,1934175,NC
-0.13502017,1934176,NC
-0.123768486,1934177,NC
-0.10689097,1934178,NC
-0.11251681,1934179,NC
-0.11814264,1934180,NC
-0.12939434,1934181,NC
-0.13502017,1934182,NC
-0.13502017,1934183,NC
-0.12939434,1934184,NC
-0.123768486,1934185,NC
-0.14627184,1934186,NC
-0.16314937,1934187,NC
-0.16314937,1934188,NC
-0.15752353,1934189,NC
-0.15752353,1934190,NC
-0.1518977,1934191,NC
-0.16877522,1934192,NC
-0.19127858,1934193,NC
-0.19127858,1934194,NC
-0.19127858,1934195,NC
-0.20253026,1934196,NC
-0.18565275,1934197,NC
-0.1969044,1934198,NC
-0.20253026,1934199,NC
-0.22503363,1934200,NC
-0.21378194,1934201,NC
-0.2081561,1934202,NC
-0.1969044,1934203,NC
-0.1969044,1934204,NC
-0.20253026,1934205,NC
-0.21378194,1934206,NC
-0.21940777,1934207,NC
-0.2081561,1934208,NC
-0.2081561,1934209,NC
-0.2081561,1934210,NC
-0.24191114,1934211,NC
-0.22503363,1934212,NC
-0.21378194,1934213,NC
-0.23065946,1934214,NC
-0.2081561,1934215,NC
-0.21378194,1934216,NC
-0.21940777,1934217,NC
-0.24191114,1934218,NC
-0.21940777,1934219,NC
-0.22503363,1934220,NC
-0.23065946,1934221,NC
-0.21378194,1934222,NC
-0.23065946,1934223,NC
-0.24753697,1934224,NC
-0.23628528,1934225,NC
-0.22503363,1934226,NC
-0.21940777,1934227,NC
-0.23065946,1934228,NC
-0.23065946,1934229,NC
-0.24191114,1934230,NC
-0.23628528,1934231,NC
-0.22503363,1934232,NC
-0.22503363,1934233,NC
-0.23065946,1934234,NC
-0.24191114,1934235,NC
-0.2531628,1934236,NC
-0.23628528,1934237,NC
-0.23065946,1934238,NC
-0.24191114,1934239,NC
-0.24191114,1934240,NC
-0.24753697,1934241,NC
-0.24191114,1934242,NC
-0.24753697,1934243,NC
-0.23628528,1934244,NC
-0.24753697,1934245,NC
-0.25878868,1934246,NC
-0.25878868,1934247,NC
-0.2644145,1934248,NC
-0.25878868,1934249,NC
-0.2531628,1934250,NC
-0.25878868,1934251,NC
-0.25878868,1934252,NC
-0.2644145,1934253,NC
-0.27566618,1934254,NC
-0.2644145,1934255,NC
-0.2644145,1934256,NC
-0.25878868,1934257,NC
-0.2644145,1934258,NC
-0.27566618,1934259,NC
-0.28691787,1934260,NC
-0.27004033,1934261,NC
-0.28129202,1934262,NC
-0.25878868,1934263,NC
-0.2644145,1934264,NC
-0.27566618,1934265,NC
-0.28691787,1934266,NC
-0.28691787,1934267,NC
-0.27004033,1934268,NC
-0.27004033,1934269,NC
-0.28129202,1934270,NC
-0.28129202,1934271,NC
-0.3037954,1934272,NC
-0.29816952,1934273,NC
-0.27566618,1934274,NC
-0.27566618,1934275,NC
-0.28129202,1934276,NC
-0.28691787,1934277,NC
-0.29254368,1934278,NC
-0.3037954,1934279,NC
-0.28129202,1934280,NC
-0.27004033,1934281,NC
-0.28129202,1934282,NC
-0.29254368,1934283,NC
-0.31504706,1934284,NC
-0.28691787,1934285,NC
-0.27566618,1934286,NC
-0.28129202,1934287,NC
-0.28129202,1934288,NC
-0.3037954,1934289,NC
-0.31504706,1934290,NC
-0.29816952,1934291,NC
-0.28129202,1934292,NC
-0.27566618,1934293,NC
-0.28129202,1934294,NC
-0.29254368,1934295,NC
-0.31504706,1934296,NC
-0.29816952,1934297,NC
-0.28691787,1934298,NC
-0.28129202,1934299,NC
-0.28129202,1934300,NC
-0.29816952,1934301,NC
-0.3037954,1934302,NC
-0.3037954,1934303,NC
-0.28129202,1934304,NC
-0.29254368,1934305,NC
-0.28691787,1934306,NC
-0.29816952,1934307,NC
-0.3206729,1934308,NC
-0.31504706,1934309,NC
-0.3037954,1934310,NC
-0.29254368,1934311,NC
-0.29816952,1934312,NC
-0.29816952,1934313,NC
-0.3037954,1934314,NC
-0.3037954,1934315,NC
-0.3037954,1934316,NC
-0.29254368,1934317,NC
-0.29254368,1934318,NC
-0.29816952,1934319,NC
-0.3206729,1934320,NC
-0.3037954,1934321,NC
-0.28691787,1934322,NC
-0.27004033,1934323,NC
-0.28691787,1934324,NC
-0.29816952,1934325,NC
-0.29816952,1934326,NC
-0.28691787,1934327,NC
-0.28129202,1934328,NC
-0.28129202,1934329,NC
-0.27566618,1934330,NC
-0.28691787,1934331,NC
-0.29816952,1934332,NC
-0.28691787,1934333,NC
-0.27566618,1934334,NC
-0.28129202,1934335,NC
-0.28129202,1934336,NC
-0.28691787,1934337,NC
-0.29816952,1934338,NC
-0.28129202,1934339,NC
-0.2644145,1934340,NC
-0.24753697,1934341,NC
-0.24753697,1934342,NC
-0.2531628,1934343,NC
-0.2531628,1934344,NC
-0.24191114,1934345,NC
-0.21378194,1934346,NC
-0.17440106,1934347,NC
-0.13502017,1934348,NC
-0.07313592,1934349,NC
0.061884243,1934350,NC
0.41068637,1934351,NC
0.87763107,1934352,NC
1.1251681,1934353,NC
0.9732704,1934354,B
0.60196495,1934355,NC
0.3206729,1934356,NC
0.24753697,1934357,NC
0.2644145,1934358,NC
0.28691787,1934359,NC
0.27004033,1934360,NC
0.27004033,1934361,NC
0.24753697,1934362,NC
0.27004033,1934363,NC
0.28691787,1934364,NC
0.29254368,1934365,NC
0.28691787,1934366,NC
