channel_0,sample #,type
1.43,4775815,B
1.375,4775816,NC
1.3,4775817,NC
1.21,4775818,NC
1.11,4775819,NC
1.01,4775820,NC
0.905,4775821,NC
0.81,4775822,NC
0.705,4775823,NC
0.61,4775824,NC
0.52,4775825,NC
0.375,4775826,NC
0.235,4775827,NC
0.08,4775828,NC
-0.095,4775829,NC
-0.26,4775830,NC
-0.41,4775831,NC
-0.585,4775832,NC
-0.785,4775833,NC
-0.96,4775834,NC
-1.135,4775835,NC
-1.315,4775836,NC
-1.48,4775837,NC
-1.635,4775838,NC
-1.8,4775839,NC
-1.94,4775840,NC
-2.03,4775841,NC
-2.08,4775842,NC
-2.135,4775843,NC
-2.195,4775844,NC
-2.245,4775845,NC
-2.305,4775846,NC
-2.375,4775847,NC
-2.455,4775848,NC
-2.525,4775849,NC
-2.58,4775850,NC
-2.625,4775851,NC
-2.66,4775852,NC
-2.705,4775853,NC
-2.695,4775854,NC
-2.665,4775855,NC
-2.58,4775856,NC
-2.475,4775857,NC
-2.345,4775858,NC
-2.19,4775859,NC
-2.02,4775860,NC
-1.845,4775861,NC
-1.66,4775862,NC
-1.54,4775863,NC
-1.44,4775864,NC
-1.375,4775865,NC
-1.285,4775866,NC
-1.235,4775867,NC
-1.155,4775868,NC
-1.11,4775869,NC
-1.08,4775870,NC
-1.065,4775871,NC
-1.05,4775872,NC
-1.025,4775873,NC
-0.985,4775874,NC
-0.945,4775875,NC
-0.89,4775876,NC
-0.825,4775877,NC
-0.74,4775878,NC
-0.655,4775879,NC
-0.595,4775880,NC
-0.53,4775881,NC
-0.485,4775882,NC
-0.415,4775883,NC
-0.335,4775884,NC
-0.245,4775885,NC
-0.16,4775886,NC
-0.09,4775887,NC
-0.025,4775888,NC
0.03,4775889,NC
0.095,4775890,NC
0.165,4775891,NC
0.205,4775892,NC
0.235,4775893,NC
0.245,4775894,NC
0.26,4775895,NC
0.285,4775896,NC
0.325,4775897,NC
0.34,4775898,NC
0.34,4775899,NC
0.335,4775900,NC
0.37,4775901,NC
0.395,4775902,NC
0.425,4775903,NC
0.435,4775904,NC
0.46,4775905,NC
0.48,4775906,NC
0.5,4775907,NC
0.53,4775908,NC
0.565,4775909,NC
0.6,4775910,NC
0.615,4775911,NC
0.64,4775912,NC
0.64,4775913,NC
0.68,4775914,NC
