channel_0,sample #,type
2.0851574,5107556,B
2.030285,5107557,NC
1.9604471,5107558,NC
1.875644,5107559,NC
1.7808641,5107560,NC
1.6910727,5107561,NC
1.6012812,5107562,NC
1.5264549,5107563,NC
1.4266866,5107564,NC
1.3119532,5107565,NC
1.1822543,5107566,NC
1.0575439,5107567,NC
0.9029031,5107568,NC
0.71833175,5107569,NC
0.5337604,5107570,NC
0.3392122,5107571,NC
0.10974513,5107572,NC
-0.10974513,5107573,NC
-0.32424697,5107574,NC
-0.51879513,5107575,NC
-0.7033665,5107576,NC
-0.8580074,5107577,NC
-0.997683,5107578,NC
-1.1124165,5107579,NC
-1.2171732,5107580,NC
-1.3169416,5107581,NC
-1.3817909,5107582,NC
-1.4566172,5107583,NC
-1.5364318,5107584,NC
-1.5962929,5107585,NC
-1.6511654,5107586,NC
-1.7010496,5107587,NC
-1.7758757,5107588,NC
-1.8706557,5107589,NC
-1.9804008,5107590,NC
-2.080169,5107591,NC
-2.1500068,5107592,NC
-2.2447867,5107593,NC
-2.344555,5107594,NC
-2.4393349,5107595,NC
-2.4692652,5107596,NC
-2.4443233,5107597,NC
-2.3495436,5107598,NC
-2.224833,5107599,NC
-2.1001227,5107600,NC
-1.9404935,5107601,NC
-1.7609105,5107602,NC
-1.5713508,5107603,NC
-1.3917677,5107604,NC
-1.2770342,5107605,NC
-1.1822543,5107606,NC
-1.1074281,5107607,NC
-1.0475671,5107608,NC
-0.9877062,5107609,NC
-0.9278452,5107610,NC
-0.88793784,5107611,NC
-0.8629958,5107612,NC
-0.8629958,5107613,NC
-0.8380537,5107614,NC
-0.76322746,5107615,NC
-0.7083549,5107616,NC
-0.6285403,5107617,NC
-0.5337604,5107618,NC
-0.4639226,5107619,NC
-0.3741311,5107620,NC
-0.2993049,5107621,NC
-0.23944391,5107622,NC
-0.17958294,5107623,NC
-0.11972196,5107624,NC
-0.074826226,5107625,NC
0.009976829,5107626,NC
0.09477989,5107627,NC
0.18457136,5107628,NC
0.25939757,5107629,NC
0.2993049,5107630,NC
0.34420064,5107631,NC
0.38410795,5107632,NC
0.43898052,5107633,NC
0.48387626,5107634,NC
0.4938531,5107635,NC
0.4988415,5107636,NC
0.5038299,5107637,NC
0.5088183,5107638,NC
0.52877194,5107639,NC
0.57865614,5107640,NC
0.57865614,5107641,NC
0.57865614,5107642,NC
0.59362143,5107643,NC
0.60359824,5107644,NC
0.6335287,5107645,NC
0.6584708,5107646,NC
0.68341285,5107647,NC
0.69338965,5107648,NC
0.7233202,5107649,NC
0.7482622,5107650,NC
0.793158,5107651,NC
0.84304214,5107652,NC
0.8829494,5107653,NC
0.91287994,5107654,NC
0.937822,5107655,NC
0.9777293,5107656,NC
1.0425787,5107657,NC
1.0974513,5107658,NC
1.1373585,5107659,NC
1.1972196,5107660,NC
1.2421154,5107661,NC
1.2820226,5107662,NC
1.32193,5107663,NC
1.3518605,5107664,NC
1.4017446,5107665,NC
1.4366635,5107666,NC
1.4616057,5107667,NC
1.4566172,5107668,NC
1.4516288,5107669,NC
1.4616057,5107670,NC
1.4566172,5107671,NC
1.4516288,5107672,NC
1.4715824,5107673,NC
1.4815593,5107674,NC
1.5015129,5107675,NC
1.5164782,5107676,NC
1.5164782,5107677,NC
1.5065013,5107678,NC
1.4865477,5107679,NC
1.4566172,5107680,NC
1.4516288,5107681,NC
1.4466404,5107682,NC
1.4167098,5107683,NC
1.3867793,5107684,NC
1.3518605,5107685,NC
1.3169416,5107686,NC
1.3019762,5107687,NC
1.2670574,5107688,NC
1.2171732,5107689,NC
1.1623006,5107690,NC
1.1074281,5107691,NC
1.0525554,5107692,NC
1.0176367,5107693,NC
0.9677525,5107694,NC
0.9278452,5107695,NC
0.8829494,5107696,NC
0.80812323,5107697,NC
0.7482622,5107698,NC
0.71833175,5107699,NC
0.6584708,5107700,NC
0.60359824,5107701,NC
0.54872566,5107702,NC
0.48387626,5107703,NC
0.41902685,5107704,NC
0.38410795,5107705,NC
0.3392122,5107706,NC
0.28433964,5107707,NC
0.2344555,5107708,NC
0.17459452,5107709,NC
0.12969878,5107710,NC
0.0997683,5107711,NC
0.06983781,5107712,NC
0.034918904,5107713,NC
-0.009976829,5107714,NC
-0.039907318,5107715,NC
-0.06983781,5107716,NC
-0.079814635,5107717,NC
-0.09477989,5107718,NC
-0.10974513,5107719,NC
-0.13468722,5107720,NC
-0.15962927,5107721,NC
-0.17958294,5107722,NC
-0.17459452,5107723,NC
-0.17958294,5107724,NC
-0.19454817,5107725,NC
-0.1995366,5107726,NC
-0.22447866,5107727,NC
-0.2344555,5107728,NC
-0.22447866,5107729,NC
-0.2294671,5107730,NC
-0.2294671,5107731,NC
-0.24443233,5107732,NC
-0.25440916,5107733,NC
-0.26438597,5107734,NC
-0.24942075,5107735,NC
-0.2344555,5107736,NC
-0.23944391,5107737,NC
-0.25440916,5107738,NC
-0.26937443,5107739,NC
-0.26438597,5107740,NC
-0.25939757,5107741,NC
-0.24443233,5107742,NC
-0.25440916,5107743,NC
-0.25440916,5107744,NC
-0.26438597,5107745,NC
-0.25939757,5107746,NC
-0.24942075,5107747,NC
-0.25440916,5107748,NC
-0.26937443,5107749,NC
-0.26438597,5107750,NC
-0.26937443,5107751,NC
-0.27935123,5107752,NC
-0.26438597,5107753,NC
-0.25440916,5107754,NC
-0.26438597,5107755,NC
-0.25939757,5107756,NC
-0.26438597,5107757,NC
-0.26438597,5107758,NC
-0.26438597,5107759,NC
-0.25440916,5107760,NC
-0.24443233,5107761,NC
-0.24443233,5107762,NC
-0.24942075,5107763,NC
-0.26937443,5107764,NC
-0.24942075,5107765,NC
-0.23944391,5107766,NC
-0.24443233,5107767,NC
-0.24942075,5107768,NC
-0.26438597,5107769,NC
-0.25939757,5107770,NC
-0.24443233,5107771,NC
-0.23944391,5107772,NC
-0.23944391,5107773,NC
-0.24443233,5107774,NC
-0.25440916,5107775,NC
-0.26438597,5107776,NC
-0.24942075,5107777,NC
-0.24443233,5107778,NC
-0.24443233,5107779,NC
-0.24443233,5107780,NC
-0.25440916,5107781,NC
-0.25440916,5107782,NC
-0.25440916,5107783,NC
-0.23944391,5107784,NC
-0.25440916,5107785,NC
-0.26438597,5107786,NC
-0.27436283,5107787,NC
-0.26937443,5107788,NC
-0.25440916,5107789,NC
-0.24942075,5107790,NC
-0.24443233,5107791,NC
-0.25440916,5107792,NC
-0.25440916,5107793,NC
-0.26438597,5107794,NC
-0.25440916,5107795,NC
-0.2344555,5107796,NC
-0.23944391,5107797,NC
-0.23944391,5107798,NC
-0.24443233,5107799,NC
-0.24942075,5107800,NC
-0.2344555,5107801,NC
-0.2344555,5107802,NC
-0.23944391,5107803,NC
-0.24942075,5107804,NC
-0.25440916,5107805,NC
-0.24443233,5107806,NC
-0.24443233,5107807,NC
-0.24443233,5107808,NC
-0.2294671,5107809,NC
-0.2294671,5107810,NC
-0.23944391,5107811,NC
-0.23944391,5107812,NC
-0.2344555,5107813,NC
-0.22447866,5107814,NC
-0.20951343,5107815,NC
-0.22447866,5107816,NC
-0.2294671,5107817,NC
-0.2344555,5107818,NC
-0.21949026,5107819,NC
-0.20951343,5107820,NC
-0.20452501,5107821,NC
-0.21949026,5107822,NC
-0.22447866,5107823,NC
-0.22447866,5107824,NC
-0.22447866,5107825,NC
-0.20452501,5107826,NC
-0.19454817,5107827,NC
-0.20452501,5107828,NC
-0.20951343,5107829,NC
-0.21949026,5107830,NC
-0.20951343,5107831,NC
-0.1995366,5107832,NC
-0.18955977,5107833,NC
-0.19454817,5107834,NC
-0.18955977,5107835,NC
-0.1995366,5107836,NC
-0.18457136,5107837,NC
-0.17958294,5107838,NC
-0.1696061,5107839,NC
-0.17459452,5107840,NC
-0.17958294,5107841,NC
-0.17459452,5107842,NC
-0.15962927,5107843,NC
-0.15962927,5107844,NC
-0.13468722,5107845,NC
-0.14466403,5107846,NC
-0.12471037,5107847,NC
-0.10974513,5107848,NC
-0.09477989,5107849,NC
-0.054872565,5107850,NC
0.014965245,5107851,NC
0.14965245,5107852,NC
0.43898052,5107853,NC
0.9877062,5107854,NC
1.6162465,5107855,NC
2.0552268,5107856,NC
2.1998909,5107857,NC
2.1200764,5107858,NC
2.0053427,5107859,NC
1.9404935,5107860,NC
1.8906093,5107861,B
1.8507019,5107862,NC
1.7609105,5107863,NC
1.6611421,5107864,NC
1.551397,5107865,NC
1.4566172,5107866,NC
1.3768026,5107867,NC
1.2919995,5107868,NC
1.1922312,5107869,NC
1.0774977,5107870,NC
0.94779885,5107871,NC
0.8031348,5107872,NC
0.64849395,5107873,NC
0.47389942,5107874,NC
0.2993049,5107875,NC
0.11972196,5107876,NC
-0.079814635,5107877,NC
-0.2993049,5107878,NC
-0.4988415,5107879,NC
-0.67343605,5107880,NC
-0.8580074,5107881,NC
-1.0026714,5107882,NC
-1.1273818,5107883,NC
-1.2520921,5107884,NC
-1.3468721,5107885,NC
-1.4366635,5107886,NC
-1.5264549,5107887,NC
-1.6362001,5107888,NC
-1.73098,5107889,NC
-1.8157831,5107890,NC
-1.8606788,5107891,NC
-1.9255282,5107892,NC
-2.0053427,5107893,NC
-2.1200764,5107894,NC
-2.224833,5107895,NC
-2.3246012,5107896,NC
-2.404416,5107897,NC
-2.479242,5107898,NC
-2.559057,5107899,NC
-2.618918,5107900,NC
-2.6239064,5107901,NC
-2.5690339,5107902,NC
-2.4243698,5107903,NC
-2.2298214,5107904,NC
-1.995366,5107905,NC
-1.7708873,5107906,NC
-1.611258,5107907,NC
-1.4316751,5107908,NC
-1.262069,5107909,NC
-1.1373585,5107910,NC
-1.0475671,5107911,NC
-0.95777565,5107912,NC
-0.89791465,5107913,NC
-0.82807684,5107914,NC
-0.7582391,5107915,NC
-0.7033665,5107916,NC
-0.6385171,5107917,NC
-0.59362143,5107918,NC
-0.54373723,5107919,NC
-0.48886466,5107920,NC
-0.4339921,5107921,NC
-0.37911955,5107922,NC
-0.3392122,5107923,NC
-0.26438597,5107924,NC
-0.1995366,5107925,NC
-0.12471037,5107926,NC
-0.054872565,5107927,NC
0.019953659,5107928,NC
0.09477989,5107929,NC
0.14466403,5107930,NC
0.20452501,5107931,NC
0.25939757,5107932,NC
0.3392122,5107933,NC
0.41403842,5107934,NC
0.4639226,5107935,NC
0.48387626,5107936,NC
0.5038299,5107937,NC
0.52877194,5107938,NC
0.55870247,5107939,NC
0.5836445,5107940,NC
0.57865614,5107941,NC
0.5636909,5107942,NC
0.54872566,5107943,NC
0.55371404,5107944,NC
0.55870247,5107945,NC
0.5736677,5107946,NC
0.5736677,5107947,NC
0.5736677,5107948,NC
0.5686793,5107949,NC
0.57865614,5107950,NC
0.5986098,5107951,NC
0.61357504,5107952,NC
0.6185635,5107953,NC
0.6285403,5107954,NC
0.6285403,5107955,NC
0.64849395,5107956,NC
0.6684476,5107957,NC
0.6884013,5107958,NC
0.7133433,5107959,NC
0.7283086,5107960,NC
0.7382854,5107961,NC
0.76322746,5107962,NC
0.793158,5107963,NC
0.81810004,5107964,NC
0.84803057,5107965,NC
0.8729726,5107966,NC
0.88793784,5107967,NC
0.9078916,5107968,NC
0.9328336,5107969,NC
0.9777293,5107970,NC
1.0176367,5107971,NC
1.0226251,5107972,NC
1.0475671,5107973,NC
1.0725093,5107974,NC
1.1124165,5107975,NC
1.1373585,5107976,NC
1.1573123,5107977,NC
1.1722775,5107978,NC
1.1822543,5107979,NC
1.202208,5107980,NC
1.2171732,5107981,NC
1.2570806,5107982,NC
1.2520921,5107983,NC
1.2570806,5107984,NC
1.2471037,5107985,NC
1.2520921,5107986,NC
1.262069,5107987,NC
1.2670574,5107988,NC
1.2670574,5107989,NC
1.2520921,5107990,NC
1.2421154,5107991,NC
1.2221617,5107992,NC
1.2271501,5107993,NC
1.2171732,5107994,NC
1.202208,5107995,NC
1.1722775,5107996,NC
1.1373585,5107997,NC
1.1174049,5107998,NC
1.0924629,5107999,NC
1.0625324,5108000,NC
1.0326018,5108001,NC
0.997683,5108002,NC
0.9527872,5108003,NC
0.89791465,5108004,NC
0.8679842,5108005,NC
0.8380537,5108006,NC
0.7831812,5108007,NC
0.74327385,5108008,NC
0.6983781,5108009,NC
0.6385171,5108010,NC
0.59362143,5108011,NC
0.55870247,5108012,NC
0.5038299,5108013,NC
0.4539458,5108014,NC
0.3990732,5108015,NC
0.34420064,5108016,NC
0.31427014,5108017,NC
0.27935123,5108018,NC
0.23944391,5108019,NC
0.1995366,5108020,NC
0.14965245,5108021,NC
0.11473355,5108022,NC
0.09477989,5108023,NC
0.06484939,5108024,NC
0.039907318,5108025,NC
0.009976829,5108026,NC
-0.02993049,5108027,NC
-0.04988415,5108028,NC
-0.06983781,5108029,NC
-0.06484939,5108030,NC
-0.08979147,5108031,NC
-0.10974513,5108032,NC
-0.11972196,5108033,NC
-0.12969878,5108034,NC
-0.12969878,5108035,NC
-0.12969878,5108036,NC
-0.13967562,5108037,NC
-0.15962927,5108038,NC
-0.17459452,5108039,NC
-0.17459452,5108040,NC
-0.17958294,5108041,NC
-0.17459452,5108042,NC
-0.17958294,5108043,NC
-0.18955977,5108044,NC
-0.1995366,5108045,NC
-0.21450184,5108046,NC
-0.1995366,5108047,NC
-0.19454817,5108048,NC
-0.1995366,5108049,NC
-0.20951343,5108050,NC
-0.21450184,5108051,NC
-0.2294671,5108052,NC
-0.21450184,5108053,NC
-0.21450184,5108054,NC
-0.21949026,5108055,NC
-0.21949026,5108056,NC
-0.22447866,5108057,NC
-0.22447866,5108058,NC
-0.20951343,5108059,NC
-0.21949026,5108060,NC
-0.20951343,5108061,NC
-0.2294671,5108062,NC
-0.22447866,5108063,NC
-0.2344555,5108064,NC
-0.22447866,5108065,NC
-0.21949026,5108066,NC
-0.21450184,5108067,NC
-0.22447866,5108068,NC
-0.2344555,5108069,NC
-0.2344555,5108070,NC
-0.21949026,5108071,NC
-0.20951343,5108072,NC
-0.20951343,5108073,NC
-0.20951343,5108074,NC
-0.21450184,5108075,NC
-0.21450184,5108076,NC
-0.20951343,5108077,NC
-0.19454817,5108078,NC
-0.19454817,5108079,NC
-0.20452501,5108080,NC
-0.20951343,5108081,NC
-0.20951343,5108082,NC
-0.19454817,5108083,NC
-0.18457136,5108084,NC
-0.19454817,5108085,NC
-0.19454817,5108086,NC
-0.1995366,5108087,NC
-0.20951343,5108088,NC
-0.1995366,5108089,NC
-0.1995366,5108090,NC
-0.18955977,5108091,NC
-0.20452501,5108092,NC
-0.21949026,5108093,NC
-0.21949026,5108094,NC
-0.20452501,5108095,NC
-0.1995366,5108096,NC
-0.19454817,5108097,NC
-0.20951343,5108098,NC
-0.20951343,5108099,NC
-0.21949026,5108100,NC
-0.21949026,5108101,NC
-0.22447866,5108102,NC
-0.21450184,5108103,NC
-0.22447866,5108104,NC
-0.21949026,5108105,NC
-0.2294671,5108106,NC
-0.22447866,5108107,NC
-0.20951343,5108108,NC
-0.21450184,5108109,NC
-0.20951343,5108110,NC
-0.21949026,5108111,NC
-0.21949026,5108112,NC
-0.22447866,5108113,NC
-0.21450184,5108114,NC
-0.21450184,5108115,NC
-0.21949026,5108116,NC
-0.2294671,5108117,NC
-0.22447866,5108118,NC
-0.20951343,5108119,NC
-0.1995366,5108120,NC
-0.21949026,5108121,NC
-0.22447866,5108122,NC
-0.2294671,5108123,NC
-0.22447866,5108124,NC
-0.21949026,5108125,NC
-0.20951343,5108126,NC
-0.20951343,5108127,NC
-0.21949026,5108128,NC
-0.22447866,5108129,NC
-0.23944391,5108130,NC
-0.21949026,5108131,NC
-0.20951343,5108132,NC
-0.22447866,5108133,NC
-0.21949026,5108134,NC
-0.2294671,5108135,NC
-0.22447866,5108136,NC
-0.21450184,5108137,NC
-0.20452501,5108138,NC
-0.20951343,5108139,NC
-0.22447866,5108140,NC
-0.21450184,5108141,NC
-0.20951343,5108142,NC
-0.20951343,5108143,NC
-0.1995366,5108144,NC
-0.20452501,5108145,NC
-0.21450184,5108146,NC
-0.20951343,5108147,NC
-0.20951343,5108148,NC
-0.20452501,5108149,NC
-0.19454817,5108150,NC
-0.19454817,5108151,NC
-0.20452501,5108152,NC
-0.20951343,5108153,NC
-0.21450184,5108154,NC
-0.19454817,5108155,NC
-0.18457136,5108156,NC
-0.18457136,5108157,NC
-0.17958294,5108158,NC
-0.17459452,5108159,NC
-0.18955977,5108160,NC
-0.1696061,5108161,NC
-0.14965245,5108162,NC
-0.14965245,5108163,NC
-0.13967562,5108164,NC
-0.13468722,5108165,NC
-0.11473355,5108166,NC
-0.074826226,5108167,NC
