channel_0,sample #,type
1.56,5111733,B
1.465,5111734,NC
1.355,5111735,NC
1.235,5111736,NC
1.135,5111737,NC
1.015,5111738,NC
0.895,5111739,NC
0.75,5111740,NC
0.595,5111741,NC
0.42,5111742,NC
0.23,5111743,NC
0.025,5111744,NC
-0.185,5111745,NC
-0.41,5111746,NC
-0.635,5111747,NC
-0.85,5111748,NC
-1.025,5111749,NC
-1.2,5111750,NC
-1.355,5111751,NC
-1.5,5111752,NC
-1.66,5111753,NC
-1.765,5111754,NC
-1.87,5111755,NC
-1.965,5111756,NC
-2.08,5111757,NC
-2.175,5111758,NC
-2.245,5111759,NC
-2.29,5111760,NC
-2.345,5111761,NC
-2.4,5111762,NC
-2.495,5111763,NC
-2.61,5111764,NC
-2.705,5111765,NC
-2.78,5111766,NC
-2.85,5111767,NC
-2.93,5111768,NC
-2.99,5111769,NC
-3.005,5111770,NC
-2.91,5111771,NC
-2.71,5111772,NC
-2.49,5111773,NC
-2.26,5111774,NC
-2.08,5111775,NC
-1.905,5111776,NC
-1.765,5111777,NC
-1.63,5111778,NC
-1.55,5111779,NC
-1.485,5111780,NC
-1.46,5111781,NC
-1.425,5111782,NC
-1.395,5111783,NC
-1.355,5111784,NC
-1.34,5111785,NC
-1.315,5111786,NC
-1.275,5111787,NC
-1.225,5111788,NC
-1.155,5111789,NC
-1.05,5111790,NC
-0.945,5111791,NC
-0.865,5111792,NC
-0.81,5111793,NC
-0.76,5111794,NC
-0.705,5111795,NC
-0.625,5111796,NC
-0.535,5111797,NC
-0.455,5111798,NC
-0.375,5111799,NC
-0.295,5111800,NC
-0.225,5111801,NC
-0.16,5111802,NC
-0.09,5111803,NC
-0.045,5111804,NC
-0.01,5111805,NC
0.0,5111806,NC
0.01,5111807,NC
0.04,5111808,NC
0.075,5111809,NC
0.095,5111810,NC
0.11,5111811,NC
0.125,5111812,NC
0.135,5111813,NC
0.17,5111814,NC
0.205,5111815,NC
0.235,5111816,NC
0.225,5111817,NC
0.24,5111818,NC
0.26,5111819,NC
0.29,5111820,NC
0.33,5111821,NC
0.355,5111822,NC
0.385,5111823,NC
0.4,5111824,NC
0.425,5111825,NC
0.47,5111826,NC
0.5,5111827,NC
0.52,5111828,NC
0.55,5111829,NC
0.58,5111830,NC
0.61,5111831,NC
0.645,5111832,NC
0.68,5111833,NC
0.72,5111834,NC
0.735,5111835,NC
0.76,5111836,NC
0.79,5111837,NC
0.82,5111838,NC
0.855,5111839,NC
0.865,5111840,NC
0.895,5111841,NC
0.905,5111842,NC
0.92,5111843,NC
0.925,5111844,NC
0.945,5111845,NC
0.97,5111846,NC
0.965,5111847,NC
0.965,5111848,NC
0.975,5111849,NC
0.97,5111850,NC
0.98,5111851,NC
0.97,5111852,NC
0.965,5111853,NC
0.945,5111854,NC
0.935,5111855,NC
0.92,5111856,NC
0.9,5111857,NC
0.88,5111858,NC
0.855,5111859,NC
0.815,5111860,NC
0.775,5111861,NC
0.755,5111862,NC
0.735,5111863,NC
0.7,5111864,NC
0.655,5111865,NC
0.61,5111866,NC
0.57,5111867,NC
0.52,5111868,NC
0.48,5111869,NC
0.445,5111870,NC
0.385,5111871,NC
0.315,5111872,NC
0.27,5111873,NC
0.23,5111874,NC
0.185,5111875,NC
0.135,5111876,NC
0.09,5111877,NC
0.045,5111878,NC
-0.01,5111879,NC
-0.05,5111880,NC
-0.07,5111881,NC
-0.105,5111882,NC
-0.155,5111883,NC
-0.185,5111884,NC
-0.22,5111885,NC
-0.25,5111886,NC
-0.27,5111887,NC
-0.28,5111888,NC
-0.31,5111889,NC
-0.34,5111890,NC
-0.365,5111891,NC
-0.37,5111892,NC
-0.37,5111893,NC
-0.395,5111894,NC
-0.4,5111895,NC
-0.425,5111896,NC
-0.435,5111897,NC
-0.425,5111898,NC
-0.445,5111899,NC
-0.445,5111900,NC
-0.45,5111901,NC
-0.46,5111902,NC
-0.465,5111903,NC
-0.46,5111904,NC
-0.46,5111905,NC
-0.46,5111906,NC
-0.465,5111907,NC
-0.48,5111908,NC
-0.495,5111909,NC
-0.475,5111910,NC
-0.48,5111911,NC
-0.49,5111912,NC
-0.5,5111913,NC
-0.515,5111914,NC
-0.51,5111915,NC
-0.51,5111916,NC
-0.5,5111917,NC
-0.5,5111918,NC
-0.5,5111919,NC
-0.51,5111920,NC
-0.52,5111921,NC
-0.505,5111922,NC
-0.495,5111923,NC
-0.495,5111924,NC
-0.49,5111925,NC
-0.52,5111926,NC
-0.52,5111927,NC
-0.52,5111928,NC
-0.52,5111929,NC
-0.505,5111930,NC
-0.515,5111931,NC
-0.52,5111932,NC
-0.535,5111933,NC
-0.525,5111934,NC
-0.525,5111935,NC
-0.515,5111936,NC
-0.52,5111937,NC
-0.52,5111938,NC
-0.525,5111939,NC
-0.52,5111940,NC
-0.52,5111941,NC
-0.505,5111942,NC
-0.5,5111943,NC
-0.515,5111944,NC
-0.495,5111945,NC
-0.47,5111946,NC
-0.455,5111947,NC
-0.435,5111948,NC
-0.445,5111949,NC
-0.4,5111950,NC
-0.375,5111951,NC
-0.35,5111952,NC
-0.32,5111953,NC
-0.3,5111954,NC
-0.28,5111955,NC
-0.275,5111956,NC
-0.26,5111957,NC
