channel_0,sample #,type
-2.375,4867296,V
-2.295,4867297,NC
-2.16,4867298,NC
-1.95,4867299,NC
-1.67,4867300,NC
-1.37,4867301,NC
-1.095,4867302,NC
-0.85,4867303,NC
-0.66,4867304,NC
-0.6,4867305,NC
-0.595,4867306,NC
-0.605,4867307,NC
-0.585,4867308,NC
-0.535,4867309,NC
-0.49,4867310,NC
-0.46,4867311,NC
-0.435,4867312,NC
-0.42,4867313,NC
-0.385,4867314,NC
-0.33,4867315,NC
-0.275,4867316,NC
-0.245,4867317,NC
-0.22,4867318,NC
-0.23,4867319,NC
-0.24,4867320,NC
-0.22,4867321,NC
-0.185,4867322,NC
-0.155,4867323,NC
-0.125,4867324,NC
-0.135,4867325,NC
-0.145,4867326,NC
-0.13,4867327,NC
-0.095,4867328,NC
-0.075,4867329,NC
-0.05,4867330,NC
-0.04,4867331,NC
-0.05,4867332,NC
-0.03,4867333,NC
0.005,4867334,NC
0.035,4867335,NC
0.075,4867336,NC
0.085,4867337,NC
0.08,4867338,NC
0.095,4867339,NC
0.125,4867340,NC
0.14,4867341,NC
0.15,4867342,NC
0.16,4867343,NC
0.145,4867344,NC
0.175,4867345,NC
0.21,4867346,NC
0.255,4867347,NC
0.275,4867348,NC
0.28,4867349,NC
0.25,4867350,NC
0.245,4867351,NC
0.265,4867352,NC
0.29,4867353,NC
0.34,4867354,NC
0.37,4867355,NC
0.38,4867356,NC
0.36,4867357,NC
0.35,4867358,NC
0.34,4867359,NC
0.335,4867360,NC
0.33,4867361,NC
0.33,4867362,NC
0.35,4867363,NC
0.35,4867364,NC
0.345,4867365,NC
0.33,4867366,NC
0.29,4867367,NC
0.25,4867368,NC
0.24,4867369,NC
0.255,4867370,NC
0.25,4867371,NC
0.225,4867372,NC
0.21,4867373,NC
0.175,4867374,NC
0.155,4867375,NC
0.135,4867376,NC
0.135,4867377,NC
0.115,4867378,NC
0.065,4867379,NC
0.02,4867380,NC
-0.02,4867381,NC
-0.065,4867382,NC
-0.06,4867383,NC
-0.07,4867384,NC
-0.105,4867385,NC
-0.135,4867386,NC
-0.155,4867387,NC
-0.2,4867388,NC
-0.225,4867389,NC
-0.255,4867390,NC
-0.275,4867391,NC
-0.295,4867392,NC
-0.31,4867393,NC
-0.295,4867394,NC
-0.31,4867395,NC
-0.32,4867396,NC
-0.365,4867397,NC
-0.395,4867398,NC
-0.4,4867399,NC
-0.38,4867400,NC
-0.355,4867401,NC
-0.365,4867402,NC
-0.37,4867403,NC
-0.385,4867404,NC
-0.37,4867405,NC
-0.37,4867406,NC
-0.37,4867407,NC
-0.38,4867408,NC
-0.38,4867409,NC
-0.385,4867410,NC
-0.35,4867411,NC
-0.31,4867412,NC
-0.28,4867413,NC
-0.275,4867414,NC
-0.265,4867415,NC
-0.25,4867416,NC
-0.215,4867417,NC
-0.195,4867418,NC
-0.17,4867419,NC
-0.155,4867420,NC
-0.145,4867421,NC
-0.125,4867422,NC
-0.11,4867423,NC
-0.11,4867424,NC
-0.125,4867425,NC
-0.14,4867426,NC
-0.16,4867427,NC
-0.19,4867428,NC
-0.195,4867429,NC
-0.17,4867430,NC
-0.12,4867431,NC
-0.105,4867432,NC
-0.095,4867433,NC
-0.115,4867434,NC
-0.13,4867435,NC
-0.165,4867436,NC
-0.19,4867437,NC
-0.205,4867438,NC
-0.215,4867439,NC
-0.245,4867440,NC
-0.245,4867441,NC
-0.265,4867442,NC
-0.295,4867443,NC
-0.34,4867444,NC
-0.385,4867445,NC
-0.415,4867446,NC
-0.395,4867447,NC
-0.395,4867448,NC
-0.385,4867449,NC
-0.4,4867450,NC
-0.435,4867451,NC
