channel_0,sample #,type
0.24,23871912,B
0.165,23871913,NC
0.055,23871914,NC
-0.075,23871915,NC
-0.2,23871916,NC
-0.315,23871917,NC
-0.415,23871918,NC
-0.51,23871919,NC
-0.62,23871920,NC
-0.745,23871921,NC
-0.875,23871922,NC
-0.995,23871923,NC
-1.105,23871924,NC
-1.215,23871925,NC
-1.36,23871926,NC
-1.5,23871927,NC
-1.625,23871928,NC
-1.735,23871929,NC
-1.815,23871930,NC
-1.875,23871931,NC
-1.935,23871932,NC
-2.005,23871933,NC
-2.05,23871934,NC
-2.06,23871935,NC
-2.05,23871936,NC
-2.025,23871937,NC
-1.99,23871938,NC
-1.955,23871939,NC
-1.93,23871940,NC
-1.885,23871941,NC
-1.805,23871942,NC
-1.725,23871943,NC
-1.635,23871944,NC
-1.535,23871945,NC
-1.435,23871946,NC
-1.31,23871947,NC
-1.17,23871948,NC
-1.06,23871949,NC
-0.995,23871950,NC
-0.94,23871951,NC
-0.92,23871952,NC
-0.88,23871953,NC
-0.85,23871954,NC
-0.8,23871955,NC
-0.745,23871956,NC
-0.69,23871957,NC
-0.655,23871958,NC
-0.6,23871959,NC
-0.525,23871960,NC
-0.45,23871961,NC
-0.395,23871962,NC
-0.355,23871963,NC
-0.31,23871964,NC
-0.265,23871965,NC
-0.205,23871966,NC
-0.155,23871967,NC
-0.12,23871968,NC
-0.1,23871969,NC
-0.08,23871970,NC
-0.06,23871971,NC
-0.025,23871972,NC
0.015,23871973,NC
0.025,23871974,NC
0.03,23871975,NC
0.025,23871976,NC
0.045,23871977,NC
0.04,23871978,NC
0.05,23871979,NC
0.085,23871980,NC
0.085,23871981,NC
0.07,23871982,NC
0.075,23871983,NC
0.085,23871984,NC
0.115,23871985,NC
0.1,23871986,NC
0.095,23871987,NC
0.095,23871988,NC
0.105,23871989,NC
0.13,23871990,NC
0.15,23871991,NC
0.145,23871992,NC
0.155,23871993,NC
0.14,23871994,NC
0.175,23871995,NC
0.19,23871996,NC
0.215,23871997,NC
0.23,23871998,NC
0.235,23871999,NC
0.21,23872000,NC
0.22,23872001,NC
0.265,23872002,NC
0.295,23872003,NC
0.3,23872004,NC
0.305,23872005,NC
0.31,23872006,NC
0.325,23872007,NC
0.35,23872008,NC
0.385,23872009,NC
0.41,23872010,NC
0.415,23872011,NC
0.43,23872012,NC
0.45,23872013,NC
0.475,23872014,NC
0.52,23872015,NC
0.545,23872016,NC
0.535,23872017,NC
0.555,23872018,NC
0.58,23872019,NC
0.625,23872020,NC
0.665,23872021,NC
0.685,23872022,NC
0.69,23872023,NC
0.71,23872024,NC
0.73,23872025,NC
0.755,23872026,NC
0.795,23872027,NC
0.83,23872028,NC
0.835,23872029,NC
0.83,23872030,NC
0.855,23872031,NC
0.87,23872032,NC
0.895,23872033,NC
0.92,23872034,NC
0.93,23872035,NC
0.94,23872036,NC
0.95,23872037,NC
0.96,23872038,NC
1.0,23872039,NC
1.0,23872040,NC
0.975,23872041,NC
0.98,23872042,NC
0.975,23872043,NC
0.975,23872044,NC
0.96,23872045,NC
0.94,23872046,NC
0.915,23872047,NC
0.9,23872048,NC
0.875,23872049,NC
0.865,23872050,NC
0.855,23872051,NC
0.83,23872052,NC
0.77,23872053,NC
0.725,23872054,NC
0.705,23872055,NC
0.675,23872056,NC
0.655,23872057,NC
0.615,23872058,NC
0.56,23872059,NC
0.51,23872060,NC
0.465,23872061,NC
0.435,23872062,NC
0.4,23872063,NC
0.365,23872064,NC
0.31,23872065,NC
0.26,23872066,NC
0.235,23872067,NC
0.215,23872068,NC
0.2,23872069,NC
0.16,23872070,NC
0.12,23872071,NC
0.08,23872072,NC
0.06,23872073,NC
0.04,23872074,NC
0.03,23872075,NC
-0.02,23872076,NC
-0.045,23872077,NC
-0.08,23872078,NC
-0.11,23872079,NC
-0.12,23872080,NC
-0.13,23872081,NC
-0.16,23872082,NC
-0.17,23872083,NC
-0.185,23872084,NC
-0.2,23872085,NC
-0.205,23872086,NC
-0.2,23872087,NC
-0.205,23872088,NC
-0.23,23872089,NC
-0.235,23872090,NC
-0.24,23872091,NC
-0.235,23872092,NC
-0.23,23872093,NC
-0.225,23872094,NC
-0.23,23872095,NC
-0.245,23872096,NC
-0.26,23872097,NC
-0.24,23872098,NC
-0.23,23872099,NC
-0.235,23872100,NC
-0.25,23872101,NC
-0.26,23872102,NC
-0.275,23872103,NC
-0.265,23872104,NC
-0.26,23872105,NC
-0.25,23872106,NC
-0.275,23872107,NC
-0.295,23872108,NC
-0.29,23872109,NC
