channel_0,sample #,type
1.315,4961433,B
1.25,4961434,NC
1.18,4961435,NC
1.115,4961436,NC
1.035,4961437,NC
0.95,4961438,NC
0.875,4961439,NC
0.8,4961440,NC
0.73,4961441,NC
0.675,4961442,NC
0.62,4961443,NC
0.555,4961444,NC
0.475,4961445,NC
0.385,4961446,NC
0.3,4961447,NC
0.21,4961448,NC
0.12,4961449,NC
0.02,4961450,NC
-0.1,4961451,NC
-0.26,4961452,NC
-0.395,4961453,NC
-0.525,4961454,NC
-0.66,4961455,NC
-0.785,4961456,NC
-0.915,4961457,NC
-1.07,4961458,NC
-1.19,4961459,NC
-1.28,4961460,NC
-1.345,4961461,NC
-1.37,4961462,NC
-1.405,4961463,NC
-1.45,4961464,NC
-1.515,4961465,NC
-1.64,4961466,NC
-1.77,4961467,NC
-1.905,4961468,NC
-2.01,4961469,NC
-2.115,4961470,NC
-2.22,4961471,NC
-2.305,4961472,NC
-2.355,4961473,NC
-2.325,4961474,NC
-2.225,4961475,NC
-2.13,4961476,NC
-2.04,4961477,NC
-1.905,4961478,NC
-1.745,4961479,NC
-1.625,4961480,NC
-1.545,4961481,NC
-1.52,4961482,NC
-1.49,4961483,NC
-1.445,4961484,NC
-1.36,4961485,NC
-1.305,4961486,NC
-1.27,4961487,NC
-1.225,4961488,NC
-1.19,4961489,NC
-1.155,4961490,NC
-1.14,4961491,NC
-1.115,4961492,NC
-1.085,4961493,NC
-1.02,4961494,NC
-0.975,4961495,NC
-0.915,4961496,NC
-0.86,4961497,NC
-0.8,4961498,NC
-0.735,4961499,NC
-0.685,4961500,NC
-0.63,4961501,NC
-0.56,4961502,NC
-0.49,4961503,NC
-0.405,4961504,NC
-0.33,4961505,NC
-0.26,4961506,NC
-0.215,4961507,NC
-0.17,4961508,NC
-0.105,4961509,NC
-0.075,4961510,NC
-0.055,4961511,NC
-0.035,4961512,NC
-0.03,4961513,NC
-0.01,4961514,NC
0.0,4961515,NC
0.03,4961516,NC
0.055,4961517,NC
0.065,4961518,NC
0.08,4961519,NC
0.085,4961520,NC
0.125,4961521,NC
0.14,4961522,NC
0.185,4961523,NC
0.195,4961524,NC
0.21,4961525,NC
0.21,4961526,NC
0.24,4961527,NC
0.28,4961528,NC
0.305,4961529,NC
0.33,4961530,NC
0.35,4961531,NC
0.37,4961532,NC
0.41,4961533,NC
0.445,4961534,NC
0.465,4961535,NC
0.485,4961536,NC
0.5,4961537,NC
0.53,4961538,NC
0.56,4961539,NC
0.605,4961540,NC
0.625,4961541,NC
0.66,4961542,NC
0.67,4961543,NC
0.695,4961544,NC
0.73,4961545,NC
0.765,4961546,NC
0.79,4961547,NC
0.81,4961548,NC
0.815,4961549,NC
0.82,4961550,NC
0.825,4961551,NC
0.845,4961552,NC
0.86,4961553,NC
0.865,4961554,NC
0.875,4961555,NC
0.875,4961556,NC
0.885,4961557,NC
0.895,4961558,NC
0.91,4961559,NC
0.9,4961560,NC
