channel_0,sample #,type
0.97,1785640,B
0.765,1785641,NC
0.405,1785642,NC
0.19,1785643,NC
0.135,1785644,NC
0.15,1785645,NC
0.15,1785646,NC
0.14,1785647,NC
0.14,1785648,NC
0.15,1785649,NC
0.175,1785650,NC
0.17,1785651,NC
0.17,1785652,NC
0.155,1785653,NC
0.135,1785654,NC
0.125,1785655,NC
0.135,1785656,NC
0.13,1785657,NC
0.13,1785658,NC
0.11,1785659,NC
0.08,1785660,NC
0.065,1785661,NC
0.025,1785662,NC
-0.02,1785663,NC
-0.08,1785664,NC
-0.145,1785665,NC
-0.185,1785666,NC
-0.245,1785667,NC
-0.3,1785668,NC
-0.38,1785669,NC
-0.48,1785670,NC
-0.565,1785671,NC
-0.595,1785672,NC
-0.575,1785673,NC
-0.54,1785674,NC
-0.505,1785675,NC
-0.485,1785676,NC
-0.485,1785677,NC
-0.48,1785678,NC
-0.485,1785679,NC
-0.485,1785680,NC
-0.485,1785681,NC
-0.48,1785682,NC
-0.465,1785683,NC
-0.425,1785684,NC
-0.38,1785685,NC
-0.34,1785686,NC
-0.32,1785687,NC
-0.33,1785688,NC
-0.345,1785689,NC
-0.37,1785690,NC
-0.4,1785691,NC
-0.41,1785692,NC
-0.42,1785693,NC
-0.425,1785694,NC
-0.44,1785695,NC
-0.42,1785696,NC
-0.4,1785697,NC
-0.37,1785698,NC
-0.34,1785699,NC
-0.335,1785700,NC
-0.35,1785701,NC
-0.33,1785702,NC
-0.32,1785703,NC
-0.32,1785704,NC
-0.33,1785705,NC
-0.335,1785706,NC
-0.35,1785707,NC
-0.335,1785708,NC
-0.32,1785709,NC
-0.305,1785710,NC
-0.295,1785711,NC
-0.295,1785712,NC
-0.31,1785713,NC
-0.315,1785714,NC
-0.31,1785715,NC
-0.31,1785716,NC
-0.31,1785717,NC
-0.325,1785718,NC
-0.34,1785719,NC
-0.33,1785720,NC
-0.34,1785721,NC
-0.34,1785722,NC
-0.36,1785723,NC
-0.37,1785724,NC
-0.385,1785725,NC
-0.385,1785726,NC
-0.385,1785727,NC
-0.395,1785728,NC
-0.395,1785729,NC
-0.405,1785730,NC
-0.4,1785731,NC
-0.395,1785732,NC
-0.39,1785733,NC
-0.395,1785734,NC
-0.405,1785735,NC
-0.415,1785736,NC
-0.435,1785737,NC
-0.425,1785738,NC
-0.415,1785739,NC
-0.415,1785740,NC
-0.395,1785741,NC
-0.395,1785742,NC
-0.395,1785743,NC
-0.385,1785744,NC
-0.37,1785745,NC
-0.37,1785746,NC
-0.365,1785747,NC
-0.38,1785748,NC
-0.395,1785749,NC
-0.385,1785750,NC
-0.35,1785751,NC
-0.33,1785752,NC
-0.29,1785753,NC
-0.27,1785754,NC
-0.285,1785755,NC
-0.285,1785756,NC
-0.265,1785757,NC
-0.255,1785758,NC
-0.26,1785759,NC
-0.255,1785760,NC
-0.25,1785761,NC
-0.245,1785762,NC
-0.23,1785763,NC
-0.215,1785764,NC
-0.2,1785765,NC
-0.21,1785766,NC
-0.205,1785767,NC
-0.195,1785768,NC
-0.175,1785769,NC
-0.155,1785770,NC
-0.16,1785771,NC
-0.16,1785772,NC
-0.17,1785773,NC
-0.18,1785774,NC
-0.165,1785775,NC
-0.145,1785776,NC
-0.155,1785777,NC
-0.16,1785778,NC
-0.18,1785779,NC
-0.17,1785780,NC
-0.175,1785781,NC
-0.17,1785782,NC
-0.19,1785783,NC
-0.215,1785784,NC
-0.235,1785785,NC
-0.23,1785786,NC
-0.23,1785787,NC
-0.225,1785788,NC
-0.23,1785789,NC
-0.22,1785790,NC
-0.23,1785791,NC
-0.235,1785792,NC
-0.235,1785793,NC
-0.23,1785794,NC
-0.235,1785795,NC
-0.245,1785796,NC
-0.255,1785797,NC
-0.235,1785798,NC
-0.24,1785799,NC
-0.245,1785800,NC
-0.25,1785801,NC
-0.275,1785802,NC
-0.29,1785803,NC
-0.28,1785804,NC
-0.27,1785805,NC
-0.26,1785806,NC
-0.255,1785807,NC
-0.26,1785808,NC
-0.265,1785809,NC
-0.27,1785810,NC
-0.27,1785811,NC
-0.275,1785812,NC
-0.275,1785813,NC
-0.265,1785814,NC
-0.275,1785815,NC
-0.255,1785816,NC
-0.245,1785817,NC
-0.24,1785818,NC
-0.255,1785819,NC
-0.275,1785820,NC
-0.295,1785821,NC
-0.305,1785822,NC
-0.295,1785823,NC
-0.275,1785824,NC
-0.285,1785825,NC
-0.285,1785826,NC
-0.285,1785827,NC
-0.275,1785828,NC
-0.255,1785829,NC
-0.26,1785830,NC
-0.275,1785831,NC
-0.295,1785832,NC
-0.31,1785833,NC
-0.29,1785834,NC
-0.28,1785835,NC
-0.275,1785836,NC
-0.265,1785837,NC
-0.28,1785838,NC
-0.28,1785839,NC
-0.27,1785840,NC
-0.275,1785841,NC
-0.275,1785842,NC
-0.28,1785843,NC
-0.29,1785844,NC
-0.285,1785845,NC
-0.28,1785846,NC
-0.285,1785847,NC
-0.29,1785848,NC
-0.29,1785849,NC
-0.295,1785850,NC
-0.305,1785851,NC
-0.305,1785852,NC
-0.29,1785853,NC
-0.29,1785854,NC
-0.3,1785855,NC
-0.305,1785856,NC
-0.315,1785857,NC
-0.31,1785858,NC
-0.295,1785859,NC
-0.285,1785860,NC
-0.305,1785861,NC
-0.305,1785862,NC
-0.3,1785863,NC
-0.31,1785864,NC
-0.3,1785865,NC
-0.295,1785866,NC
-0.295,1785867,NC
-0.3,1785868,NC
-0.31,1785869,NC
-0.29,1785870,NC
-0.29,1785871,NC
-0.29,1785872,NC
-0.305,1785873,NC
-0.31,1785874,NC
-0.32,1785875,NC
-0.315,1785876,NC
-0.31,1785877,NC
-0.305,1785878,NC
-0.305,1785879,NC
-0.295,1785880,NC
-0.315,1785881,NC
-0.31,1785882,NC
-0.305,1785883,NC
-0.305,1785884,NC
-0.305,1785885,NC
-0.315,1785886,NC
-0.31,1785887,NC
-0.315,1785888,NC
-0.3,1785889,NC
-0.305,1785890,NC
