channel_0,sample #,type
1.285,4648525,B
1.215,4648526,NC
1.12,4648527,NC
1.03,4648528,NC
0.935,4648529,NC
0.845,4648530,NC
0.775,4648531,NC
0.715,4648532,NC
0.65,4648533,NC
0.575,4648534,NC
0.485,4648535,NC
0.375,4648536,NC
0.25,4648537,NC
0.125,4648538,NC
-0.01,4648539,NC
-0.145,4648540,NC
-0.295,4648541,NC
-0.45,4648542,NC
-0.625,4648543,NC
-0.815,4648544,NC
-1.025,4648545,NC
-1.22,4648546,NC
-1.39,4648547,NC
-1.54,4648548,NC
-1.64,4648549,NC
-1.715,4648550,NC
-1.81,4648551,NC
-1.885,4648552,NC
-1.96,4648553,NC
-2.01,4648554,NC
-2.06,4648555,NC
-2.15,4648556,NC
-2.26,4648557,NC
-2.345,4648558,NC
-2.43,4648559,NC
-2.485,4648560,NC
-2.55,4648561,NC
-2.61,4648562,NC
-2.63,4648563,NC
-2.575,4648564,NC
-2.45,4648565,NC
-2.23,4648566,NC
-2.005,4648567,NC
-1.775,4648568,NC
-1.61,4648569,NC
-1.485,4648570,NC
-1.4,4648571,NC
-1.32,4648572,NC
-1.245,4648573,NC
-1.195,4648574,NC
-1.145,4648575,NC
-1.1,4648576,NC
-1.065,4648577,NC
-1.04,4648578,NC
-1.015,4648579,NC
-1.0,4648580,NC
-0.96,4648581,NC
-0.92,4648582,NC
-0.85,4648583,NC
-0.745,4648584,NC
-0.64,4648585,NC
-0.55,4648586,NC
-0.495,4648587,NC
-0.435,4648588,NC
-0.355,4648589,NC
-0.25,4648590,NC
-0.135,4648591,NC
-0.015,4648592,NC
0.11,4648593,NC
0.2,4648594,NC
0.27,4648595,NC
0.345,4648596,NC
0.41,4648597,NC
0.475,4648598,NC
0.545,4648599,NC
0.61,4648600,NC
0.62,4648601,NC
0.61,4648602,NC
0.61,4648603,NC
0.605,4648604,NC
0.6,4648605,NC
0.605,4648606,NC
0.61,4648607,NC
0.64,4648608,NC
0.675,4648609,NC
0.7,4648610,NC
0.71,4648611,NC
0.715,4648612,NC
0.72,4648613,NC
0.735,4648614,NC
0.76,4648615,NC
0.77,4648616,NC
0.76,4648617,NC
0.745,4648618,NC
0.74,4648619,NC
0.76,4648620,NC
0.775,4648621,NC
0.79,4648622,NC
0.785,4648623,NC
0.785,4648624,NC
0.79,4648625,NC
0.825,4648626,NC
0.845,4648627,NC
0.885,4648628,NC
0.895,4648629,NC
0.91,4648630,NC
0.925,4648631,NC
0.945,4648632,NC
0.98,4648633,NC
0.995,4648634,NC
1.005,4648635,NC
1.015,4648636,NC
1.04,4648637,NC
1.055,4648638,NC
1.075,4648639,NC
1.09,4648640,NC
1.105,4648641,NC
1.105,4648642,NC
1.11,4648643,NC
1.095,4648644,NC
1.12,4648645,NC
1.12,4648646,NC
1.1,4648647,NC
1.085,4648648,NC
1.07,4648649,NC
1.05,4648650,NC
1.05,4648651,NC
1.03,4648652,NC
1.005,4648653,NC
0.97,4648654,NC
0.94,4648655,NC
0.915,4648656,NC
0.885,4648657,NC
0.85,4648658,NC
0.815,4648659,NC
0.77,4648660,NC
0.715,4648661,NC
0.675,4648662,NC
0.63,4648663,NC
0.595,4648664,NC
0.55,4648665,NC
0.5,4648666,NC
0.43,4648667,NC
0.385,4648668,NC
0.34,4648669,NC
0.29,4648670,NC
0.245,4648671,NC
0.185,4648672,NC
0.135,4648673,NC
0.095,4648674,NC
0.055,4648675,NC
0.02,4648676,NC
-0.03,4648677,NC
-0.075,4648678,NC
-0.13,4648679,NC
-0.155,4648680,NC
-0.19,4648681,NC
-0.21,4648682,NC
-0.25,4648683,NC
-0.295,4648684,NC
-0.325,4648685,NC
-0.345,4648686,NC
-0.36,4648687,NC
-0.385,4648688,NC
-0.415,4648689,NC
-0.425,4648690,NC
-0.44,4648691,NC
-0.44,4648692,NC
-0.44,4648693,NC
-0.43,4648694,NC
-0.445,4648695,NC
-0.47,4648696,NC
-0.5,4648697,NC
-0.5,4648698,NC
-0.5,4648699,NC
-0.485,4648700,NC
-0.485,4648701,NC
-0.505,4648702,NC
-0.515,4648703,NC
