channel_0,sample #,type
-0.18922962,23786673,+
-0.1814295,23786674,NC
-0.17471534,23786675,NC
-0.18798754,23786676,NC
-0.20687117,23786677,NC
-0.20615049,23786678,NC
-0.21456298,23786679,NC
-0.20618685,23786680,NC
-0.1949094,23786681,NC
-0.1973395,23786682,NC
-0.21466954,23786683,NC
-0.22065209,23786684,NC
-0.2142861,23786685,NC
-0.18141918,23786686,NC
-0.16142742,23786687,NC
-0.17125204,23786688,NC
-0.17005259,23786689,NC
-0.19569461,23786690,NC
-0.20196894,23786691,NC
-0.15998514,23786692,NC
-0.1506577,23786693,NC
-0.16338696,23786694,NC
-0.17630547,23786695,NC
-0.18488498,23786696,NC
-0.15794872,23786697,NC
-0.16729246,23786698,NC
-0.13705754,23786699,NC
-0.13299708,23786700,NC
-0.15347505,23786701,NC
-0.16809916,23786702,NC
-0.17686832,23786703,NC
-0.16272442,23786704,NC
-0.14364798,23786705,NC
-0.1515351,23786706,NC
-0.1589049,23786707,NC
-0.1737337,23786708,NC
-0.16629733,23786709,NC
-0.16124721,23786710,NC
-0.13055882,23786711,NC
-0.13404383,23786712,NC
-0.12717384,23786713,NC
-0.14003223,23786714,NC
-0.14344433,23786715,NC
-0.123940066,23786716,NC
-0.121997796,23786717,NC
-0.13051158,23786718,NC
-0.13713033,23786719,NC
-0.15534082,23786720,NC
-0.16303617,23786721,NC
-0.15620874,23786722,NC
-0.14784278,23786723,NC
-0.14961955,23786724,NC
-0.15391026,23786725,NC
-0.1870588,23786726,NC
-0.16968247,23786727,NC
-0.15032037,23786728,NC
-0.15833922,23786729,NC
-0.14589274,23786730,NC
-0.16388993,23786731,NC
-0.18777972,23786732,NC
-0.18704017,23786733,NC
-0.18066503,23786734,NC
-0.16918248,23786735,NC
-0.16948037,23786736,NC
-0.17209943,23786737,NC
-0.19243169,23786738,NC
-0.18183587,23786739,NC
-0.1711894,23786740,NC
-0.15496813,23786741,NC
-0.15878102,23786742,NC
-0.16317026,23786743,NC
-0.16499361,23786744,NC
-0.1644371,23786745,NC
-0.15610439,23786746,NC
-0.15029518,23786747,NC
-0.15631537,23786748,NC
-0.17547649,23786749,NC
-0.17542756,23786750,NC
-0.18697608,23786751,NC
-0.15302916,23786752,NC
-0.13564663,23786753,NC
-0.121625476,23786754,NC
-0.14039329,23786755,NC
-0.17450216,23786756,NC
-0.14413805,23786757,NC
-0.11584024,23786758,NC
-0.082164064,23786759,NC
-0.09799693,23786760,NC
-0.1033316,23786761,NC
-0.13385059,23786762,NC
-0.14253749,23786763,NC
-0.11756923,23786764,NC
-0.114576474,23786765,NC
-0.12096626,23786766,NC
-0.14252026,23786767,NC
-0.15743414,23786768,NC
-0.15578125,23786769,NC
-0.13628821,23786770,NC
-0.10704392,23786771,NC
-0.09849006,23786772,NC
-0.11212435,23786773,NC
-0.14036141,23786774,NC
-0.13246746,23786775,NC
-0.10763175,23786776,NC
-0.0936082,23786777,NC
-0.10382257,23786778,NC
-0.11377884,23786779,NC
-0.12497588,23786780,NC
-0.13266064,23786781,NC
-0.11525037,23786782,NC
-0.10782769,23786783,NC
-0.113745086,23786784,NC
-0.1257961,23786785,NC
-0.12901215,23786786,NC
-0.12089122,23786787,NC
-0.13472462,23786788,NC
-0.12699482,23786789,NC
-0.14144017,23786790,NC
-0.13784806,23786791,NC
-0.15729775,23786792,NC
-0.15547971,23786793,NC
-0.15960898,23786794,NC
-0.13339853,23786795,NC
-0.12409351,23786796,NC
-0.117717296,23786797,NC
-0.11150318,23786798,NC
-0.115521304,23786799,NC
-0.11295212,23786800,NC
-0.09840216,23786801,NC
-0.12009555,23786802,NC
-0.13608131,23786803,NC
-0.12853716,23786804,NC
-0.12126621,23786805,NC
-0.12525545,23786806,NC
-0.103194065,23786807,NC
-0.09522308,23786808,NC
-0.110241205,23786809,NC
-0.10827818,23786810,NC
-0.10878357,23786811,NC
-0.10281564,23786812,NC
-0.06870664,23786813,NC
0.04947693,23786814,NC
0.30749333,23786815,NC
0.6532957,23786816,NC
0.8694771,23786817,NC
0.8493302,23786818,NC
0.6936118,23786819,NC
0.58258647,23786820,NC
0.5174513,23786821,NC
0.46554565,23786822,NC
0.40221104,23786823,NC
0.33534175,23786824,B
0.2865018,23786825,NC
0.20320426,23786826,NC
0.11146458,23786827,NC
-0.0051395665,23786828,NC
-0.09782521,23786829,NC
-0.1885078,23786830,NC
-0.29363802,23786831,NC
-0.465657,23786832,NC
-0.64322895,23786833,NC
-0.8268636,23786834,NC
-1.064507,23786835,NC
-1.258673,23786836,NC
-1.4416516,23786837,NC
-1.6077147,23786838,NC
-1.7418654,23786839,NC
-1.8814688,23786840,NC
-2.0200484,23786841,NC
-2.1269917,23786842,NC
-2.192081,23786843,NC
-2.2518933,23786844,NC
-2.2937815,23786845,NC
-2.310676,23786846,NC
-2.3190763,23786847,NC
-2.2703984,23786848,NC
-2.1970274,23786849,NC
-2.1352978,23786850,NC
-2.05741,23786851,NC
-1.9605117,23786852,NC
-1.776066,23786853,NC
-1.5561888,23786854,NC
-1.3255473,23786855,NC
-1.1362058,23786856,NC
-0.9844353,23786857,NC
-0.87600374,23786858,NC
-0.81597775,23786859,NC
-0.7361276,23786860,NC
-0.6586635,23786861,NC
-0.58188885,23786862,NC
-0.5309808,23786863,NC
-0.48549667,23786864,NC
-0.42090666,23786865,NC
-0.33318,23786866,NC
-0.2705077,23786867,NC
-0.19600193,23786868,NC
-0.15476139,23786869,NC
-0.09274138,23786870,NC
-0.044162028,23786871,NC
0.02832823,23786872,NC
0.08923101,23786873,NC
0.10260897,23786874,NC
0.1315504,23786875,NC
0.13436203,23786876,NC
0.16174458,23786877,NC
0.17708544,23786878,NC
0.18655932,23786879,NC
0.19598144,23786880,NC
0.18788655,23786881,NC
0.2053831,23786882,NC
0.21684964,23786883,NC
0.22427863,23786884,NC
0.24364004,23786885,NC
0.25017503,23786886,NC
0.26685265,23786887,NC
0.25278947,23786888,NC
0.2554235,23786889,NC
0.28287274,23786890,NC
0.30827448,23786891,NC
0.31289664,23786892,NC
0.3146671,23786893,NC
0.32827586,23786894,NC
0.3157365,23786895,NC
0.33299792,23786896,NC
0.37588474,23786897,NC
0.39938837,23786898,NC
0.3917194,23786899,NC
0.3860583,23786900,NC
0.40221104,23786901,NC
0.42505422,23786902,NC
0.44827133,23786903,NC
0.45550022,23786904,NC
0.47262084,23786905,NC
0.48787835,23786906,NC
0.504038,23786907,NC
0.52549833,23786908,NC
0.556278,23786909,NC
0.56468016,23786910,NC
0.56617314,23786911,NC
0.56872755,23786912,NC
0.59354615,23786913,NC
0.63187027,23786914,NC
0.66101134,23786915,NC
0.69374853,23786916,NC
0.69522107,23786917,NC
0.6895893,23786918,NC
0.7058214,23786919,NC
0.74745727,23786920,NC
0.77278847,23786921,NC
0.78637594,23786922,NC
0.77826166,23786923,NC
0.7653984,23786924,NC
0.79603606,23786925,NC
0.7969239,23786926,NC
0.8278771,23786927,NC
0.84028953,23786928,NC
0.8228793,23786929,NC
0.82351315,23786930,NC
0.8165568,23786931,NC
0.847942,23786932,NC
0.85320514,23786933,NC
0.84335274,23786934,NC
0.82713807,23786935,NC
0.80392754,23786936,NC
0.80151063,23786937,NC
0.8083994,23786938,NC
0.8077294,23786939,NC
0.7787273,23786940,NC
0.7611667,23786941,NC
0.74471277,23786942,NC
0.7203675,23786943,NC
0.7171818,23786944,NC
0.7085804,23786945,NC
0.69049066,23786946,NC
0.6565383,23786947,NC
0.61571234,23786948,NC
0.58757716,23786949,NC
0.5784156,23786950,NC
0.5644423,23786951,NC
0.5268077,23786952,NC
0.48443678,23786953,NC
0.44013047,23786954,NC
0.42259562,23786955,NC
0.41743562,23786956,NC
0.3931033,23786957,NC
0.35623693,23786958,NC
0.31830856,23786959,NC
0.28013548,23786960,NC
0.27295786,23786961,NC
0.25469524,23786962,NC
0.25509623,23786963,NC
0.2132069,23786964,NC
0.18322699,23786965,NC
0.15388347,23786966,NC
0.13574734,23786967,NC
0.13236187,23786968,NC
0.12697746,23786969,NC
0.09148496,23786970,NC
0.05294546,23786971,NC
0.022005916,23786972,NC
0.0038951172,23786973,NC
0.012934523,23786974,NC
0.00063134753,23786975,NC
-0.0059679598,23786976,NC
-0.03550547,23786977,NC
-0.056656953,23786978,NC
-0.061594002,23786979,NC
-0.055223957,23786980,NC
-0.051840506,23786981,NC
-0.058101866,23786982,NC
-0.07463219,23786983,NC
-0.11180016,23786984,NC
-0.09975695,23786985,NC
-0.124658816,23786986,NC
-0.09417371,23786987,NC
-0.095041834,23786988,NC
-0.13269281,23786989,NC
-0.14180115,23786990,NC
-0.14354728,23786991,NC
-0.12915158,23786992,NC
-0.1028022,23786993,NC
-0.11125806,23786994,NC
-0.13461356,23786995,NC
-0.16374983,23786996,NC
-0.15256947,23786997,NC
-0.14722326,23786998,NC
-0.13372779,23786999,NC
-0.14739919,23787000,NC
-0.16420874,23787001,NC
-0.18086682,23787002,NC
-0.19611725,23787003,NC
-0.17512752,23787004,NC
-0.15933296,23787005,NC
-0.15921389,23787006,NC
-0.17883587,23787007,NC
-0.1919305,23787008,NC
-0.16609713,23787009,NC
-0.16014972,23787010,NC
-0.15435436,23787011,NC
-0.16367882,23787012,NC
-0.18899527,23787013,NC
-0.20565724,23787014,NC
-0.19641495,23787015,NC
-0.19698158,23787016,NC
-0.19412285,23787017,NC
-0.19418763,23787018,NC
-0.22294073,23787019,NC
-0.2469363,23787020,NC
-0.2457324,23787021,NC
-0.23457973,23787022,NC
-0.23074117,23787023,NC
-0.22950992,23787024,NC
-0.23652974,23787025,NC
-0.23786364,23787026,NC
-0.24711671,23787027,NC
-0.24640557,23787028,NC
-0.23840527,23787029,NC
-0.25927126,23787030,NC
-0.27309698,23787031,NC
-0.27472556,23787032,NC
-0.28463542,23787033,NC
-0.25215194,23787034,NC
-0.23929751,23787035,NC
-0.2561655,23787036,NC
-0.2710885,23787037,NC
-0.28052214,23787038,NC
-0.2910044,23787039,NC
-0.273621,23787040,NC
-0.2553706,23787041,NC
-0.2692285,23787042,NC
-0.27262762,23787043,NC
-0.28317666,23787044,NC
-0.28051856,23787045,NC
-0.27632803,23787046,NC
-0.2565741,23787047,NC
-0.27564034,23787048,NC
-0.27620938,23787049,NC
-0.29166546,23787050,NC
-0.2893039,23787051,NC
-0.2848041,23787052,NC
-0.2635369,23787053,NC
-0.27368668,23787054,NC
-0.28443846,23787055,NC
-0.29165876,23787056,NC
-0.3062462,23787057,NC
-0.29628184,23787058,NC
-0.28934062,23787059,NC
-0.29077503,23787060,NC
-0.2888443,23787061,NC
-0.3209277,23787062,NC
-0.31452018,23787063,NC
-0.31843886,23787064,NC
-0.30824363,23787065,NC
-0.31571868,23787066,NC
-0.3398813,23787067,NC
-0.33341196,23787068,NC
-0.3273609,23787069,NC
-0.32342905,23787070,NC
-0.31605434,23787071,NC
-0.3370575,23787072,NC
-0.33812082,23787073,NC
-0.34183168,23787074,NC
-0.32794735,23787075,NC
-0.32376322,23787076,NC
-0.32166472,23787077,NC
-0.32622185,23787078,NC
-0.35218483,23787079,NC
-0.35739663,23787080,NC
-0.348705,23787081,NC
-0.32090193,23787082,NC
-0.30442062,23787083,NC
-0.30772904,23787084,NC
-0.3239418,23787085,NC
-0.3449142,23787086,NC
-0.35928014,23787087,NC
-0.34422222,23787088,NC
-0.31937072,23787089,NC
-0.32579896,23787090,NC
-0.33122343,23787091,NC
-0.3558489,23787092,NC
-0.3501114,23787093,NC
-0.3348224,23787094,NC
-0.3156121,23787095,NC
-0.31846157,23787096,NC
-0.3223873,23787097,NC
-0.3504593,23787098,NC
-0.33967698,23787099,NC
-0.32398677,23787100,NC
-0.31820974,23787101,NC
-0.31128863,23787102,NC
-0.3229822,23787103,NC
-0.3309772,23787104,NC
-0.31148848,23787105,NC
-0.29883087,23787106,NC
-0.2866408,23787107,NC
-0.28183225,23787108,NC
-0.29397446,23787109,NC
-0.29385948,23787110,NC
-0.27967793,23787111,NC
-0.20962816,23787112,NC
0.0266191,23787113,NC
0.3991541,23787114,NC
0.68117946,23787115,NC
0.7241216,23787116,NC
0.5792511,23787117,NC
0.45319036,23787118,NC
0.4070974,23787119,NC
0.37254217,23787120,NC
0.33381107,23787121,NC
0.2755267,23787122,NC
0.20771794,23787123,B
