channel_0,sample #,type
-0.08,2663040,B
-0.265,2663041,NC
-0.265,2663042,NC
-0.245,2663043,NC
-0.26,2663044,NC
-0.305,2663045,NC
-0.32,2663046,NC
-0.325,2663047,NC
-0.355,2663048,NC
-0.355,2663049,NC
-0.405,2663050,NC
-0.445,2663051,NC
-0.5,2663052,NC
-0.53,2663053,NC
-0.575,2663054,NC
-0.615,2663055,NC
-0.65,2663056,NC
-0.675,2663057,NC
-0.7,2663058,NC
-0.72,2663059,NC
-0.75,2663060,NC
-0.76,2663061,NC
-0.785,2663062,NC
-0.84,2663063,NC
-0.905,2663064,NC
-0.96,2663065,NC
-1.01,2663066,NC
-1.045,2663067,NC
-1.09,2663068,NC
-1.105,2663069,NC
-1.1,2663070,NC
-1.055,2663071,NC
-1.02,2663072,NC
-0.99,2663073,NC
-0.99,2663074,NC
-1.005,2663075,NC
-0.965,2663076,NC
-0.92,2663077,NC
-0.9,2663078,NC
-0.875,2663079,NC
-0.84,2663080,NC
-0.805,2663081,NC
-0.78,2663082,NC
-0.715,2663083,NC
-0.63,2663084,NC
-0.545,2663085,NC
-0.51,2663086,NC
-0.525,2663087,NC
-0.515,2663088,NC
-0.48,2663089,NC
-0.44,2663090,NC
-0.395,2663091,NC
-0.355,2663092,NC
-0.33,2663093,NC
-0.315,2663094,NC
-0.305,2663095,NC
-0.325,2663096,NC
-0.31,2663097,NC
-0.305,2663098,NC
-0.28,2663099,NC
-0.275,2663100,NC
-0.26,2663101,NC
-0.285,2663102,NC
-0.315,2663103,NC
-0.325,2663104,NC
-0.305,2663105,NC
-0.3,2663106,NC
-0.3,2663107,NC
-0.29,2663108,NC
-0.255,2663109,NC
-0.225,2663110,NC
-0.19,2663111,NC
-0.2,2663112,NC
-0.2,2663113,NC
-0.215,2663114,NC
-0.21,2663115,NC
-0.22,2663116,NC
-0.22,2663117,NC
-0.205,2663118,NC
-0.19,2663119,NC
-0.17,2663120,NC
-0.16,2663121,NC
-0.165,2663122,NC
-0.19,2663123,NC
-0.18,2663124,NC
-0.175,2663125,NC
-0.19,2663126,NC
-0.2,2663127,NC
-0.19,2663128,NC
-0.185,2663129,NC
-0.165,2663130,NC
-0.17,2663131,NC
-0.19,2663132,NC
-0.165,2663133,NC
-0.14,2663134,NC
-0.125,2663135,NC
-0.145,2663136,NC
-0.165,2663137,NC
-0.175,2663138,NC
-0.15,2663139,NC
-0.115,2663140,NC
-0.1,2663141,NC
-0.105,2663142,NC
-0.11,2663143,NC
-0.105,2663144,NC
-0.13,2663145,NC
-0.11,2663146,NC
-0.085,2663147,NC
-0.085,2663148,NC
-0.1,2663149,NC
-0.105,2663150,NC
-0.09,2663151,NC
-0.095,2663152,NC
-0.115,2663153,NC
-0.11,2663154,NC
-0.095,2663155,NC
-0.085,2663156,NC
-0.06,2663157,NC
-0.065,2663158,NC
-0.075,2663159,NC
-0.09,2663160,NC
-0.09,2663161,NC
-0.095,2663162,NC
-0.11,2663163,NC
-0.07,2663164,NC
-0.035,2663165,NC
-0.02,2663166,NC
-0.025,2663167,NC
-0.05,2663168,NC
-0.06,2663169,NC
-0.065,2663170,NC
-0.06,2663171,NC
-0.08,2663172,NC
-0.105,2663173,NC
-0.11,2663174,NC
-0.1,2663175,NC
-0.07,2663176,NC
-0.05,2663177,NC
-0.05,2663178,NC
-0.065,2663179,NC
-0.08,2663180,NC
-0.075,2663181,NC
-0.075,2663182,NC
-0.11,2663183,NC
-0.125,2663184,NC
-0.155,2663185,NC
-0.155,2663186,NC
-0.15,2663187,NC
-0.13,2663188,NC
-0.13,2663189,NC
-0.145,2663190,NC
-0.165,2663191,NC
-0.17,2663192,NC
-0.15,2663193,NC
-0.13,2663194,NC
-0.14,2663195,NC
-0.17,2663196,NC
-0.205,2663197,NC
-0.22,2663198,NC
-0.235,2663199,NC
-0.22,2663200,NC
-0.24,2663201,NC
-0.265,2663202,NC
-0.275,2663203,NC
-0.305,2663204,NC
-0.28,2663205,NC
-0.25,2663206,NC
-0.235,2663207,NC
-0.28,2663208,NC
-0.29,2663209,NC
-0.29,2663210,NC
-0.265,2663211,NC
-0.235,2663212,NC
-0.225,2663213,NC
-0.235,2663214,NC
-0.25,2663215,NC
-0.265,2663216,NC
-0.265,2663217,NC
-0.265,2663218,NC
-0.26,2663219,NC
-0.275,2663220,NC
-0.29,2663221,NC
-0.3,2663222,NC
-0.33,2663223,NC
-0.335,2663224,NC
-0.335,2663225,NC
-0.34,2663226,NC
-0.36,2663227,NC
-0.37,2663228,NC
-0.37,2663229,NC
-0.345,2663230,NC
-0.325,2663231,NC
-0.335,2663232,NC
-0.355,2663233,NC
-0.375,2663234,NC
-0.35,2663235,NC
-0.345,2663236,NC
-0.34,2663237,NC
-0.355,2663238,NC
-0.375,2663239,NC
-0.395,2663240,NC
-0.385,2663241,NC
