channel_0,sample #,type
2.085,5180505,B
2.03,5180506,NC
1.96,5180507,NC
1.86,5180508,NC
1.765,5180509,NC
1.665,5180510,NC
1.58,5180511,NC
1.48,5180512,NC
1.355,5180513,NC
1.22,5180514,NC
1.065,5180515,NC
0.875,5180516,NC
0.725,5180517,NC
0.535,5180518,NC
0.35,5180519,NC
0.14,5180520,NC
-0.085,5180521,NC
-0.29,5180522,NC
-0.445,5180523,NC
-0.57,5180524,NC
-0.71,5180525,NC
-0.85,5180526,NC
-0.995,5180527,NC
-1.125,5180528,NC
-1.225,5180529,NC
-1.325,5180530,NC
-1.445,5180531,NC
-1.585,5180532,NC
-1.69,5180533,NC
-1.785,5180534,NC
-1.89,5180535,NC
-2.025,5180536,NC
-2.17,5180537,NC
-2.295,5180538,NC
-2.41,5180539,NC
-2.5,5180540,NC
-2.59,5180541,NC
-2.655,5180542,NC
-2.675,5180543,NC
-2.62,5180544,NC
-2.495,5180545,NC
-2.37,5180546,NC
-2.195,5180547,NC
-2.025,5180548,NC
-1.845,5180549,NC
-1.705,5180550,NC
-1.615,5180551,NC
-1.55,5180552,NC
-1.49,5180553,NC
-1.435,5180554,NC
-1.39,5180555,NC
-1.33,5180556,NC
-1.295,5180557,NC
-1.27,5180558,NC
-1.225,5180559,NC
-1.17,5180560,NC
-1.11,5180561,NC
-1.04,5180562,NC
-0.96,5180563,NC
-0.885,5180564,NC
-0.785,5180565,NC
-0.705,5180566,NC
-0.68,5180567,NC
-0.615,5180568,NC
-0.575,5180569,NC
-0.52,5180570,NC
-0.44,5180571,NC
-0.375,5180572,NC
-0.31,5180573,NC
-0.27,5180574,NC
-0.23,5180575,NC
-0.195,5180576,NC
-0.145,5180577,NC
-0.11,5180578,NC
-0.08,5180579,NC
-0.075,5180580,NC
-0.065,5180581,NC
-0.065,5180582,NC
-0.045,5180583,NC
-0.02,5180584,NC
-0.015,5180585,NC
-0.015,5180586,NC
0.005,5180587,NC
0.01,5180588,NC
0.025,5180589,NC
0.06,5180590,NC
0.075,5180591,NC
0.075,5180592,NC
0.085,5180593,NC
0.1,5180594,NC
0.13,5180595,NC
0.15,5180596,NC
0.165,5180597,NC
0.18,5180598,NC
0.205,5180599,NC
0.225,5180600,NC
0.26,5180601,NC
0.29,5180602,NC
0.305,5180603,NC
0.33,5180604,NC
0.36,5180605,NC
0.38,5180606,NC
0.415,5180607,NC
0.45,5180608,NC
0.475,5180609,NC
0.505,5180610,NC
0.525,5180611,NC
0.54,5180612,NC
0.575,5180613,NC
0.6,5180614,NC
0.635,5180615,NC
0.635,5180616,NC
0.665,5180617,NC
0.665,5180618,NC
0.685,5180619,NC
0.695,5180620,NC
0.71,5180621,NC
0.715,5180622,NC
0.715,5180623,NC
0.71,5180624,NC
0.705,5180625,NC
0.705,5180626,NC
0.695,5180627,NC
0.68,5180628,NC
0.665,5180629,NC
0.65,5180630,NC
0.625,5180631,NC
0.62,5180632,NC
0.59,5180633,NC
0.555,5180634,NC
0.515,5180635,NC
0.48,5180636,NC
0.455,5180637,NC
0.435,5180638,NC
0.385,5180639,NC
0.335,5180640,NC
0.285,5180641,NC
0.225,5180642,NC
0.185,5180643,NC
0.145,5180644,NC
0.105,5180645,NC
0.035,5180646,NC
-0.005,5180647,NC
-0.055,5180648,NC
-0.09,5180649,NC
-0.125,5180650,NC
-0.175,5180651,NC
-0.22,5180652,NC
-0.26,5180653,NC
-0.29,5180654,NC
-0.32,5180655,NC
-0.325,5180656,NC
-0.365,5180657,NC
-0.395,5180658,NC
-0.425,5180659,NC
-0.44,5180660,NC
-0.45,5180661,NC
-0.45,5180662,NC
-0.465,5180663,NC
-0.49,5180664,NC
-0.505,5180665,NC
-0.515,5180666,NC
-0.51,5180667,NC
-0.515,5180668,NC
-0.525,5180669,NC
-0.53,5180670,NC
-0.545,5180671,NC
-0.555,5180672,NC
-0.545,5180673,NC
-0.535,5180674,NC
-0.55,5180675,NC
-0.56,5180676,NC
-0.57,5180677,NC
-0.58,5180678,NC
-0.575,5180679,NC
-0.555,5180680,NC
-0.57,5180681,NC
-0.575,5180682,NC
-0.58,5180683,NC
-0.58,5180684,NC
-0.58,5180685,NC
-0.56,5180686,NC
-0.55,5180687,NC
-0.54,5180688,NC
-0.54,5180689,NC
-0.525,5180690,NC
-0.495,5180691,NC
-0.47,5180692,NC
-0.46,5180693,NC
-0.45,5180694,NC
-0.425,5180695,NC
-0.385,5180696,NC
-0.35,5180697,NC
-0.315,5180698,NC
-0.3,5180699,NC
-0.3,5180700,NC
-0.28,5180701,NC
-0.265,5180702,NC
-0.235,5180703,NC
-0.21,5180704,NC
-0.24,5180705,NC
-0.3,5180706,NC
-0.33,5180707,NC
-0.36,5180708,NC
-0.345,5180709,NC
-0.34,5180710,NC
-0.335,5180711,NC
-0.335,5180712,NC
-0.36,5180713,NC
-0.37,5180714,NC
-0.365,5180715,NC
-0.375,5180716,NC
-0.395,5180717,NC
-0.42,5180718,NC
-0.44,5180719,NC
-0.47,5180720,NC
-0.485,5180721,NC
-0.5,5180722,NC
-0.53,5180723,NC
-0.56,5180724,NC
-0.575,5180725,NC
-0.6,5180726,NC
-0.6,5180727,NC
-0.61,5180728,NC
-0.635,5180729,NC
-0.64,5180730,NC
-0.66,5180731,NC
-0.675,5180732,NC
-0.67,5180733,NC
-0.665,5180734,NC
-0.675,5180735,NC
-0.695,5180736,NC
-0.705,5180737,NC
-0.71,5180738,NC
-0.705,5180739,NC
-0.695,5180740,NC
-0.695,5180741,NC
-0.71,5180742,NC
-0.72,5180743,NC
-0.72,5180744,NC
-0.71,5180745,NC
-0.71,5180746,NC
-0.71,5180747,NC
-0.71,5180748,NC
-0.735,5180749,NC
-0.735,5180750,NC
-0.735,5180751,NC
-0.715,5180752,NC
-0.715,5180753,NC
-0.73,5180754,NC
-0.735,5180755,NC
-0.74,5180756,NC
-0.725,5180757,NC
-0.715,5180758,NC
-0.73,5180759,NC
-0.735,5180760,NC
-0.73,5180761,NC
-0.74,5180762,NC
-0.73,5180763,NC
-0.71,5180764,NC
-0.715,5180765,NC
-0.725,5180766,NC
-0.725,5180767,NC
-0.73,5180768,NC
-0.71,5180769,NC
-0.71,5180770,NC
-0.72,5180771,NC
-0.715,5180772,NC
-0.725,5180773,NC
-0.73,5180774,NC
-0.71,5180775,NC
-0.695,5180776,NC
-0.695,5180777,NC
-0.705,5180778,NC
-0.705,5180779,NC
-0.705,5180780,NC
-0.69,5180781,NC
-0.665,5180782,NC
-0.655,5180783,NC
-0.655,5180784,NC
-0.65,5180785,NC
-0.635,5180786,NC
-0.6,5180787,NC
-0.55,5180788,NC
-0.485,5180789,NC
