channel_0,sample #,type
0.145,3215666,B
0.055,3215667,NC
0.095,3215668,NC
0.115,3215669,NC
0.08,3215670,NC
0.045,3215671,NC
0.01,3215672,NC
0.015,3215673,NC
0.025,3215674,NC
0.02,3215675,NC
0.0,3215676,NC
-0.02,3215677,NC
-0.02,3215678,NC
-0.025,3215679,NC
-0.01,3215680,NC
-0.02,3215681,NC
-0.05,3215682,NC
-0.07,3215683,NC
-0.105,3215684,NC
-0.105,3215685,NC
-0.125,3215686,NC
-0.155,3215687,NC
-0.185,3215688,NC
-0.23,3215689,NC
-0.23,3215690,NC
-0.26,3215691,NC
-0.315,3215692,NC
-0.39,3215693,NC
-0.465,3215694,NC
-0.515,3215695,NC
-0.535,3215696,NC
-0.555,3215697,NC
-0.585,3215698,NC
-0.62,3215699,NC
-0.655,3215700,NC
-0.66,3215701,NC
-0.665,3215702,NC
-0.665,3215703,NC
-0.655,3215704,NC
-0.65,3215705,NC
-0.66,3215706,NC
-0.67,3215707,NC
-0.645,3215708,NC
-0.625,3215709,NC
-0.595,3215710,NC
-0.57,3215711,NC
-0.54,3215712,NC
-0.515,3215713,NC
-0.455,3215714,NC
-0.395,3215715,NC
-0.34,3215716,NC
-0.315,3215717,NC
-0.275,3215718,NC
-0.245,3215719,NC
-0.205,3215720,NC
-0.18,3215721,NC
-0.165,3215722,NC
-0.145,3215723,NC
-0.155,3215724,NC
-0.14,3215725,NC
-0.135,3215726,NC
-0.135,3215727,NC
-0.12,3215728,NC
-0.125,3215729,NC
-0.125,3215730,NC
-0.12,3215731,NC
-0.105,3215732,NC
-0.11,3215733,NC
-0.11,3215734,NC
-0.125,3215735,NC
-0.135,3215736,NC
-0.145,3215737,NC
-0.145,3215738,NC
-0.14,3215739,NC
-0.12,3215740,NC
-0.12,3215741,NC
-0.115,3215742,NC
-0.12,3215743,NC
-0.105,3215744,NC
-0.085,3215745,NC
-0.07,3215746,NC
-0.065,3215747,NC
-0.07,3215748,NC
-0.06,3215749,NC
-0.065,3215750,NC
-0.05,3215751,NC
-0.035,3215752,NC
-0.035,3215753,NC
-0.04,3215754,NC
-0.06,3215755,NC
-0.055,3215756,NC
-0.04,3215757,NC
-0.02,3215758,NC
-0.025,3215759,NC
-0.03,3215760,NC
-0.035,3215761,NC
-0.03,3215762,NC
-0.01,3215763,NC
-0.005,3215764,NC
0.0,3215765,NC
-0.005,3215766,NC
-0.01,3215767,NC
0.005,3215768,NC
0.02,3215769,NC
0.015,3215770,NC
0.015,3215771,NC
0.01,3215772,NC
0.01,3215773,NC
0.01,3215774,NC
0.02,3215775,NC
0.04,3215776,NC
0.035,3215777,NC
0.035,3215778,NC
0.025,3215779,NC
0.02,3215780,NC
0.045,3215781,NC
0.045,3215782,NC
0.04,3215783,NC
0.06,3215784,NC
0.035,3215785,NC
0.055,3215786,NC
0.065,3215787,NC
0.07,3215788,NC
0.085,3215789,NC
0.065,3215790,NC
0.065,3215791,NC
0.075,3215792,NC
0.07,3215793,NC
0.075,3215794,NC
0.085,3215795,NC
0.075,3215796,NC
0.075,3215797,NC
0.075,3215798,NC
0.09,3215799,NC
0.095,3215800,NC
0.095,3215801,NC
0.09,3215802,NC
0.075,3215803,NC
0.07,3215804,NC
0.085,3215805,NC
0.075,3215806,NC
0.09,3215807,NC
0.08,3215808,NC
0.075,3215809,NC
0.07,3215810,NC
0.08,3215811,NC
0.075,3215812,NC
0.075,3215813,NC
0.07,3215814,NC
0.05,3215815,NC
0.04,3215816,NC
0.05,3215817,NC
0.055,3215818,NC
0.045,3215819,NC
0.035,3215820,NC
0.02,3215821,NC
0.0,3215822,NC
0.005,3215823,NC
0.005,3215824,NC
0.0,3215825,NC
-0.005,3215826,NC
-0.025,3215827,NC
-0.025,3215828,NC
-0.03,3215829,NC
-0.03,3215830,NC
-0.045,3215831,NC
-0.065,3215832,NC
-0.085,3215833,NC
-0.085,3215834,NC
-0.09,3215835,NC
-0.08,3215836,NC
-0.08,3215837,NC
-0.1,3215838,NC
-0.11,3215839,NC
-0.11,3215840,NC
-0.105,3215841,NC
-0.105,3215842,NC
-0.115,3215843,NC
-0.12,3215844,NC
-0.13,3215845,NC
-0.13,3215846,NC
-0.125,3215847,NC
-0.125,3215848,NC
-0.13,3215849,NC
-0.135,3215850,NC
-0.145,3215851,NC
-0.15,3215852,NC
-0.14,3215853,NC
-0.135,3215854,NC
-0.145,3215855,NC
-0.16,3215856,NC
-0.165,3215857,NC
-0.16,3215858,NC
-0.16,3215859,NC
-0.16,3215860,NC
-0.165,3215861,NC
-0.16,3215862,NC
-0.17,3215863,NC
-0.18,3215864,NC
-0.175,3215865,NC
-0.16,3215866,NC
-0.165,3215867,NC
-0.175,3215868,NC
-0.18,3215869,NC
-0.175,3215870,NC
-0.175,3215871,NC
-0.165,3215872,NC
-0.17,3215873,NC
-0.18,3215874,NC
-0.2,3215875,NC
-0.195,3215876,NC
-0.18,3215877,NC
-0.175,3215878,NC
-0.165,3215879,NC
-0.18,3215880,NC
-0.18,3215881,NC
-0.195,3215882,NC
-0.175,3215883,NC
-0.175,3215884,NC
-0.185,3215885,NC
-0.185,3215886,NC
-0.195,3215887,NC
-0.215,3215888,NC
-0.2,3215889,NC
-0.19,3215890,NC
-0.195,3215891,NC
-0.2,3215892,NC
-0.205,3215893,NC
-0.21,3215894,NC
-0.2,3215895,NC
-0.185,3215896,NC
-0.19,3215897,NC
-0.21,3215898,NC
-0.205,3215899,NC
-0.205,3215900,NC
-0.215,3215901,NC
-0.205,3215902,NC
-0.205,3215903,NC
-0.205,3215904,NC
-0.215,3215905,NC
-0.22,3215906,NC
-0.21,3215907,NC
-0.2,3215908,NC
-0.21,3215909,NC
-0.225,3215910,NC
-0.23,3215911,NC
-0.225,3215912,NC
-0.22,3215913,NC
-0.21,3215914,NC
-0.22,3215915,NC
-0.23,3215916,NC
-0.24,3215917,NC
-0.235,3215918,NC
-0.225,3215919,NC
-0.215,3215920,NC
-0.235,3215921,NC
-0.225,3215922,NC
-0.23,3215923,NC
-0.245,3215924,NC
-0.23,3215925,NC
-0.215,3215926,NC
-0.225,3215927,NC
-0.23,3215928,NC
-0.24,3215929,NC
-0.23,3215930,NC
