channel_0,sample #,type
1.455,4712539,B
1.405,4712540,NC
1.315,4712541,NC
1.205,4712542,NC
1.105,4712543,NC
1.02,4712544,NC
0.95,4712545,NC
0.9,4712546,NC
0.82,4712547,NC
0.725,4712548,NC
0.615,4712549,NC
0.5,4712550,NC
0.4,4712551,NC
0.27,4712552,NC
0.14,4712553,NC
0.015,4712554,NC
-0.105,4712555,NC
-0.245,4712556,NC
-0.395,4712557,NC
-0.535,4712558,NC
-0.685,4712559,NC
-0.82,4712560,NC
-0.95,4712561,NC
-1.055,4712562,NC
-1.115,4712563,NC
-1.15,4712564,NC
-1.17,4712565,NC
-1.205,4712566,NC
-1.23,4712567,NC
-1.305,4712568,NC
-1.36,4712569,NC
-1.445,4712570,NC
-1.545,4712571,NC
-1.635,4712572,NC
-1.75,4712573,NC
-1.86,4712574,NC
-1.94,4712575,NC
-1.985,4712576,NC
-1.95,4712577,NC
-1.835,4712578,NC
-1.665,4712579,NC
-1.49,4712580,NC
-1.315,4712581,NC
-1.155,4712582,NC
-1.045,4712583,NC
-0.98,4712584,NC
-0.945,4712585,NC
-0.935,4712586,NC
-0.91,4712587,NC
-0.9,4712588,NC
-0.89,4712589,NC
-0.89,4712590,NC
-0.9,4712591,NC
-0.925,4712592,NC
-0.95,4712593,NC
-0.94,4712594,NC
-0.965,4712595,NC
-0.945,4712596,NC
-0.915,4712597,NC
-0.86,4712598,NC
-0.805,4712599,NC
-0.78,4712600,NC
-0.725,4712601,NC
-0.695,4712602,NC
-0.65,4712603,NC
-0.61,4712604,NC
-0.53,4712605,NC
-0.45,4712606,NC
-0.36,4712607,NC
-0.3,4712608,NC
-0.24,4712609,NC
-0.18,4712610,NC
-0.105,4712611,NC
-0.055,4712612,NC
-0.04,4712613,NC
-0.035,4712614,NC
-0.025,4712615,NC
-0.015,4712616,NC
0.01,4712617,NC
0.04,4712618,NC
0.05,4712619,NC
0.055,4712620,NC
0.065,4712621,NC
0.075,4712622,NC
0.11,4712623,NC
0.135,4712624,NC
0.145,4712625,NC
0.145,4712626,NC
0.165,4712627,NC
0.175,4712628,NC
0.2,4712629,NC
0.23,4712630,NC
0.255,4712631,NC
0.265,4712632,NC
0.28,4712633,NC
0.3,4712634,NC
0.345,4712635,NC
0.38,4712636,NC
0.415,4712637,NC
0.43,4712638,NC
0.44,4712639,NC
0.475,4712640,NC
0.52,4712641,NC
0.55,4712642,NC
0.585,4712643,NC
0.605,4712644,NC
0.625,4712645,NC
0.645,4712646,NC
0.685,4712647,NC
0.715,4712648,NC
0.735,4712649,NC
0.755,4712650,NC
0.77,4712651,NC
0.79,4712652,NC
0.825,4712653,NC
0.85,4712654,NC
0.86,4712655,NC
0.855,4712656,NC
0.86,4712657,NC
0.87,4712658,NC
0.89,4712659,NC
0.895,4712660,NC
0.895,4712661,NC
0.885,4712662,NC
0.875,4712663,NC
0.87,4712664,NC
0.86,4712665,NC
0.86,4712666,NC
0.84,4712667,NC
0.825,4712668,NC
0.805,4712669,NC
0.76,4712670,NC
0.765,4712671,NC
0.75,4712672,NC
0.715,4712673,NC
0.685,4712674,NC
0.655,4712675,NC
0.605,4712676,NC
0.575,4712677,NC
0.57,4712678,NC
0.52,4712679,NC
0.475,4712680,NC
0.42,4712681,NC
0.37,4712682,NC
0.335,4712683,NC
0.31,4712684,NC
0.26,4712685,NC
0.21,4712686,NC
0.16,4712687,NC
0.1,4712688,NC
0.065,4712689,NC
0.035,4712690,NC
-0.015,4712691,NC
-0.045,4712692,NC
-0.09,4712693,NC
-0.145,4712694,NC
-0.165,4712695,NC
-0.19,4712696,NC
-0.215,4712697,NC
-0.245,4712698,NC
-0.28,4712699,NC
-0.3,4712700,NC
-0.315,4712701,NC
-0.32,4712702,NC
-0.34,4712703,NC
-0.355,4712704,NC
-0.375,4712705,NC
-0.39,4712706,NC
-0.39,4712707,NC
-0.405,4712708,NC
-0.405,4712709,NC
-0.425,4712710,NC
-0.43,4712711,NC
-0.445,4712712,NC
-0.445,4712713,NC
-0.445,4712714,NC
-0.45,4712715,NC
-0.465,4712716,NC
-0.475,4712717,NC
-0.47,4712718,NC
-0.465,4712719,NC
-0.435,4712720,NC
-0.465,4712721,NC
-0.485,4712722,NC
-0.49,4712723,NC
-0.505,4712724,NC
-0.485,4712725,NC
-0.47,4712726,NC
-0.48,4712727,NC
-0.485,4712728,NC
-0.49,4712729,NC
-0.495,4712730,NC
-0.49,4712731,NC
-0.475,4712732,NC
-0.485,4712733,NC
-0.485,4712734,NC
-0.495,4712735,NC
-0.48,4712736,NC
-0.475,4712737,NC
-0.465,4712738,NC
-0.475,4712739,NC
-0.465,4712740,NC
-0.48,4712741,NC
-0.47,4712742,NC
-0.455,4712743,NC
-0.45,4712744,NC
-0.45,4712745,NC
-0.45,4712746,NC
-0.455,4712747,NC
-0.445,4712748,NC
-0.43,4712749,NC
-0.41,4712750,NC
-0.415,4712751,NC
