channel_0,sample #,type
0.305,24006260,B
0.225,24006261,NC
0.14,24006262,NC
0.02,24006263,NC
-0.095,24006264,NC
-0.18,24006265,NC
-0.29,24006266,NC
-0.415,24006267,NC
-0.58,24006268,NC
-0.755,24006269,NC
-0.92,24006270,NC
-1.08,24006271,NC
-1.23,24006272,NC
-1.365,24006273,NC
-1.5,24006274,NC
-1.595,24006275,NC
-1.69,24006276,NC
-1.77,24006277,NC
-1.815,24006278,NC
-1.865,24006279,NC
-1.91,24006280,NC
-1.945,24006281,NC
-1.945,24006282,NC
-1.91,24006283,NC
-1.875,24006284,NC
-1.855,24006285,NC
-1.825,24006286,NC
-1.795,24006287,NC
-1.725,24006288,NC
-1.61,24006289,NC
-1.475,24006290,NC
-1.345,24006291,NC
-1.24,24006292,NC
-1.15,24006293,NC
-1.07,24006294,NC
-1.03,24006295,NC
-0.99,24006296,NC
-0.97,24006297,NC
-0.945,24006298,NC
-0.895,24006299,NC
-0.84,24006300,NC
-0.76,24006301,NC
-0.7,24006302,NC
-0.62,24006303,NC
-0.57,24006304,NC
-0.54,24006305,NC
-0.475,24006306,NC
-0.425,24006307,NC
-0.35,24006308,NC
-0.3,24006309,NC
-0.245,24006310,NC
-0.21,24006311,NC
-0.175,24006312,NC
-0.14,24006313,NC
-0.105,24006314,NC
-0.075,24006315,NC
-0.075,24006316,NC
-0.07,24006317,NC
-0.06,24006318,NC
-0.035,24006319,NC
-0.005,24006320,NC
0.01,24006321,NC
0.0,24006322,NC
-0.005,24006323,NC
0.005,24006324,NC
0.02,24006325,NC
0.04,24006326,NC
0.035,24006327,NC
0.04,24006328,NC
0.03,24006329,NC
0.045,24006330,NC
0.045,24006331,NC
0.08,24006332,NC
0.085,24006333,NC
0.08,24006334,NC
0.08,24006335,NC
0.085,24006336,NC
0.105,24006337,NC
0.12,24006338,NC
0.13,24006339,NC
0.13,24006340,NC
0.145,24006341,NC
0.14,24006342,NC
0.15,24006343,NC
0.19,24006344,NC
0.215,24006345,NC
0.22,24006346,NC
0.22,24006347,NC
0.235,24006348,NC
0.26,24006349,NC
0.295,24006350,NC
0.31,24006351,NC
0.3,24006352,NC
0.305,24006353,NC
0.325,24006354,NC
0.355,24006355,NC
0.385,24006356,NC
0.41,24006357,NC
0.42,24006358,NC
0.43,24006359,NC
0.45,24006360,NC
0.485,24006361,NC
0.52,24006362,NC
0.54,24006363,NC
0.555,24006364,NC
0.575,24006365,NC
0.595,24006366,NC
0.615,24006367,NC
0.66,24006368,NC
0.68,24006369,NC
0.685,24006370,NC
0.695,24006371,NC
0.695,24006372,NC
0.725,24006373,NC
0.76,24006374,NC
0.775,24006375,NC
0.785,24006376,NC
0.77,24006377,NC
0.77,24006378,NC
0.79,24006379,NC
0.81,24006380,NC
0.815,24006381,NC
0.805,24006382,NC
0.77,24006383,NC
0.77,24006384,NC
0.77,24006385,NC
0.765,24006386,NC
0.76,24006387,NC
0.725,24006388,NC
0.69,24006389,NC
0.68,24006390,NC
0.665,24006391,NC
0.65,24006392,NC
0.64,24006393,NC
0.59,24006394,NC
0.56,24006395,NC
0.53,24006396,NC
0.48,24006397,NC
0.465,24006398,NC
0.44,24006399,NC
0.405,24006400,NC
0.355,24006401,NC
0.31,24006402,NC
0.27,24006403,NC
0.235,24006404,NC
0.21,24006405,NC
0.165,24006406,NC
0.105,24006407,NC
0.065,24006408,NC
0.04,24006409,NC
0.025,24006410,NC
0.005,24006411,NC
-0.035,24006412,NC
-0.06,24006413,NC
-0.09,24006414,NC
-0.1,24006415,NC
-0.11,24006416,NC
-0.13,24006417,NC
-0.15,24006418,NC
-0.185,24006419,NC
-0.2,24006420,NC
-0.2,24006421,NC
-0.19,24006422,NC
-0.205,24006423,NC
-0.23,24006424,NC
-0.25,24006425,NC
-0.25,24006426,NC
-0.255,24006427,NC
-0.26,24006428,NC
-0.26,24006429,NC
-0.26,24006430,NC
-0.27,24006431,NC
-0.285,24006432,NC
-0.27,24006433,NC
-0.265,24006434,NC
-0.26,24006435,NC
-0.27,24006436,NC
-0.295,24006437,NC
-0.28,24006438,NC
-0.265,24006439,NC
-0.24,24006440,NC
-0.245,24006441,NC
-0.255,24006442,NC
-0.27,24006443,NC
-0.265,24006444,NC
-0.255,24006445,NC
-0.245,24006446,NC
-0.25,24006447,NC
-0.255,24006448,NC
-0.27,24006449,NC
-0.27,24006450,NC
-0.265,24006451,NC
-0.255,24006452,NC
-0.26,24006453,NC
-0.27,24006454,NC
