channel_0,sample #,type
0.39637378,3236141,B
0.14560011,3236142,NC
0.08158618,3236143,NC
0.096371256,3236144,NC
0.11679054,3236145,NC
0.08290638,3236146,NC
0.043944005,3236147,NC
0.032899108,3236148,NC
0.01308065,3236149,NC
-0.0032491514,3236150,NC
-0.014249445,3236151,NC
-0.01625272,3236152,NC
-0.017073741,3236153,NC
-0.016916245,3236154,NC
-0.027599812,3236155,NC
-0.040114958,3236156,NC
-0.043223597,3236157,NC
-0.053295437,3236158,NC
-0.07668358,3236159,NC
-0.0875233,3236160,NC
-0.12212661,3236161,NC
-0.16397083,3236162,NC
-0.18349887,3236163,NC
-0.20190388,3236164,NC
-0.22319305,3236165,NC
-0.28044543,3236166,NC
-0.36084494,3236167,NC
-0.45789865,3236168,NC
-0.512442,3236169,NC
-0.5305219,3236170,NC
-0.55149794,3236171,NC
-0.59063596,3236172,NC
-0.6421066,3236173,NC
-0.6920601,3236174,NC
-0.7085694,3236175,NC
-0.71598065,3236176,NC
-0.70286226,3236177,NC
-0.6920479,3236178,NC
-0.6971565,3236179,NC
-0.7436664,3236180,NC
-0.74579746,3236181,NC
-0.74269056,3236182,NC
-0.71227574,3236183,NC
-0.68015414,3236184,NC
-0.64596474,3236185,NC
-0.6309113,3236186,NC
-0.592928,3236187,NC
-0.528494,3236188,NC
-0.46467113,3236189,NC
-0.39862815,3236190,NC
-0.3590215,3236191,NC
-0.32311332,3236192,NC
-0.26797462,3236193,NC
-0.22948892,3236194,NC
-0.18306632,3236195,NC
-0.1848151,3236196,NC
-0.18378277,3236197,NC
-0.17922933,3236198,NC
-0.17273034,3236199,NC
-0.13362801,3236200,NC
-0.13061169,3236201,NC
-0.14730857,3236202,NC
-0.15919438,3236203,NC
-0.17266889,3236204,NC
-0.14841786,3236205,NC
-0.13981597,3236206,NC
-0.13372976,3236207,NC
-0.15192287,3236208,NC
-0.15294094,3236209,NC
-0.1807011,3236210,NC
-0.18589976,3236211,NC
-0.17925951,3236212,NC
-0.16749957,3236213,NC
-0.16605984,3236214,NC
-0.15019457,3236215,NC
-0.15293913,3236216,NC
-0.15062205,3236217,NC
-0.14579174,3236218,NC
-0.11658964,3236219,NC
-0.123193875,3236220,NC
-0.115178384,3236221,NC
-0.13456883,3236222,NC
-0.111475214,3236223,NC
-0.07788705,3236224,NC
-0.07659131,3236225,NC
-0.07320332,3236226,NC
-0.07582289,3236227,NC
-0.08236194,3236228,NC
-0.07534248,3236229,NC
-0.06594832,3236230,NC
-0.05660115,3236231,NC
-0.05607716,3236232,NC
-0.056290675,3236233,NC
-0.067601636,3236234,NC
-0.050008055,3236235,NC
-0.045289595,3236236,NC
-0.03855441,3236237,NC
-0.039116368,3236238,NC
-0.040148288,3236239,NC
-0.050288785,3236240,NC
-0.03304579,3236241,NC
-0.021069247,3236242,NC
-0.007757209,3236243,NC
-0.0064241546,3236244,NC
-0.029536687,3236245,NC
-0.039189447,3236246,NC
-0.037422866,3236247,NC
-0.01018098,3236248,NC
-0.0039110575,3236249,NC
0.0035396975,3236250,NC
0.00079978356,3236251,NC
-0.0112939095,3236252,NC
-0.0012653855,3236253,NC
0.010977892,3236254,NC
0.012908065,3236255,NC
0.0032906674,3236256,NC
0.015014369,3236257,NC
0.011356982,3236258,NC
0.018557591,3236259,NC
0.02880057,3236260,NC
0.03273266,3236261,NC
0.034130346,3236262,NC
0.01890352,3236263,NC
0.028002482,3236264,NC
0.03304051,3236265,NC
0.039596852,3236266,NC
0.056760438,3236267,NC
0.059950076,3236268,NC
0.05404123,3236269,NC
0.03797878,3236270,NC
0.040137388,3236271,NC
0.05825352,3236272,NC
0.06861783,3236273,NC
0.06445655,3236274,NC
0.056550127,3236275,NC
0.03906097,3236276,NC
0.054914035,3236277,NC
0.066586085,3236278,NC
0.054733597,3236279,NC
0.05509723,3236280,NC
0.04572905,3236281,NC
0.035843827,3236282,NC
0.027620336,3236283,NC
0.026877832,3236284,NC
0.03011965,3236285,NC
0.027666623,3236286,NC
0.009137355,3236287,NC
-0.016726984,3236288,NC
-0.010315698,3236289,NC
-0.016435858,3236290,NC
-0.010710553,3236291,NC
-0.017904017,3236292,NC
-0.04988127,3236293,NC
-0.056707583,3236294,NC
-0.060522843,3236295,NC
-0.056685563,3236296,NC
-0.060571108,3236297,NC
-0.072006896,3236298,NC
-0.07820145,3236299,NC
-0.10269712,3236300,NC
-0.10609025,3236301,NC
-0.08907321,3236302,NC
-0.088755354,3236303,NC
-0.10179326,3236304,NC
-0.11156306,3236305,NC
-0.14257996,3236306,NC
-0.1387196,3236307,NC
-0.13289082,3236308,NC
-0.12899958,3236309,NC
-0.14471696,3236310,NC
-0.15615532,3236311,NC
-0.16748697,3236312,NC
-0.18127933,3236313,NC
-0.15498382,3236314,NC
-0.14952475,3236315,NC
-0.16083024,3236316,NC
-0.1584348,3236317,NC
-0.17318189,3236318,NC
-0.17679839,3236319,NC
-0.1787399,3236320,NC
-0.17201968,3236321,NC
-0.18465018,3236322,NC
-0.17757972,3236323,NC
-0.20190972,3236324,NC
-0.19698875,3236325,NC
-0.19056351,3236326,NC
-0.18386628,3236327,NC
-0.17738609,3236328,NC
-0.19591948,3236329,NC
-0.20658803,3236330,NC
-0.20166981,3236331,NC
-0.21086466,3236332,NC
-0.17963646,3236333,NC
-0.19135211,3236334,NC
-0.18809533,3236335,NC
-0.20314556,3236336,NC
-0.21406324,3236337,NC
-0.19824359,3236338,NC
-0.18766087,3236339,NC
-0.19428825,3236340,NC
-0.2179521,3236341,NC
-0.22061802,3236342,NC
-0.22086886,3236343,NC
-0.21161684,3236344,NC
-0.19853538,3236345,NC
-0.20040523,3236346,NC
-0.225685,3236347,NC
-0.22268175,3236348,NC
-0.22898327,3236349,NC
-0.21534663,3236350,NC
-0.2184007,3236351,NC
-0.21912506,3236352,NC
-0.2068624,3236353,NC
-0.24405904,3236354,NC
-0.24731836,3236355,NC
-0.22762634,3236356,NC
-0.21669087,3236357,NC
-0.2314387,3236358,NC
-0.21749558,3236359,NC
-0.23490173,3236360,NC
-0.22357857,3236361,NC
-0.22909087,3236362,NC
-0.2181979,3236363,NC
-0.2277862,3236364,NC
-0.24476093,3236365,NC
-0.25572067,3236366,NC
-0.24386926,3236367,NC
-0.22732833,3236368,NC
-0.22941698,3236369,NC
-0.23030145,3236370,NC
-0.22395493,3236371,NC
-0.25161603,3236372,NC
-0.24036068,3236373,NC
-0.24137647,3236374,NC
-0.23495519,3236375,NC
-0.22828509,3236376,NC
-0.2377079,3236377,NC
-0.24653277,3236378,NC
-0.24944663,3236379,NC
-0.24462877,3236380,NC
-0.23450565,3236381,NC
-0.23030163,3236382,NC
-0.24657081,3236383,NC
-0.2534611,3236384,NC
-0.24761716,3236385,NC
-0.2468076,3236386,NC
-0.22680767,3236387,NC
-0.23057224,3236388,NC
-0.23668988,3236389,NC
-0.25781435,3236390,NC
-0.24942555,3236391,NC
-0.23306398,3236392,NC
-0.22848925,3236393,NC
-0.24075152,3236394,NC
-0.2426042,3236395,NC
-0.26354188,3236396,NC
-0.25165156,3236397,NC
-0.24283843,3236398,NC
-0.22863378,3236399,NC
-0.22267872,3236400,NC
-0.25238755,3236401,NC
-0.23953378,3236402,NC
-0.25442374,3236403,NC
-0.24976659,3236404,NC
-0.22919518,3236405,NC
-0.23661746,3236406,NC
-0.2404505,3236407,NC
-0.25055093,3236408,NC
-0.24686587,3236409,NC
-0.22692326,3236410,NC
-0.22971912,3236411,NC
-0.22207439,3236412,NC
-0.22746581,3236413,NC
-0.24182309,3236414,NC
-0.2213643,3236415,NC
-0.20591506,3236416,NC
-0.18970065,3236417,NC
-0.17932758,3236418,NC
-0.16651218,3236419,NC
-0.12297782,3236420,NC
0.0066613727,3236421,NC
0.3408428,3236422,NC
0.88268745,3236423,NC
1.0412649,3236424,NC
0.65792555,3236425,NC
0.20648625,3236426,B
0.014617616,3236427,NC
0.049084812,3236428,NC
0.082880765,3236429,NC
0.0770878,3236430,NC
0.033691593,3236431,NC
-0.020360585,3236432,NC
-0.02549601,3236433,NC
-0.017120501,3236434,NC
-0.01894024,3236435,NC
-0.028207807,3236436,NC
-0.046125863,3236437,NC
-0.07079417,3236438,NC
-0.05910602,3236439,NC
-0.0607819,3236440,NC
-0.067555696,3236441,NC
-0.09701562,3236442,NC
-0.12788455,3236443,NC
-0.17355543,3236444,NC
-0.17851998,3236445,NC
-0.19964173,3236446,NC
-0.21261989,3236447,NC
-0.24413468,3236448,NC
-0.2800634,3236449,NC
-0.35107762,3236450,NC
-0.41944802,3236451,NC
-0.47819906,3236452,NC
-0.5362278,3236453,NC
-0.56927127,3236454,NC
-0.60904276,3236455,NC
-0.6369923,3236456,NC
-0.6765747,3236457,NC
-0.69898367,3236458,NC
-0.6925299,3236459,NC
-0.7202306,3236460,NC
-0.7321181,3236461,NC
-0.7379116,3236462,NC
-0.7259368,3236463,NC
-0.7329543,3236464,NC
-0.7508828,3236465,NC
-0.7646018,3236466,NC
-0.74373794,3236467,NC
-0.71846426,3236468,NC
-0.686727,3236469,NC
-0.6355999,3236470,NC
-0.57089174,3236471,NC
-0.52384436,3236472,NC
-0.47498757,3236473,NC
-0.4346519,3236474,NC
-0.38485873,3236475,NC
-0.3414804,3236476,NC
-0.3240612,3236477,NC
-0.29368734,3236478,NC
-0.30174732,3236479,NC
