channel_0,sample #,type
1.99,4792652,B
1.925,4792653,NC
1.845,4792654,NC
1.72,4792655,NC
1.585,4792656,NC
1.465,4792657,NC
1.35,4792658,NC
1.26,4792659,NC
1.175,4792660,NC
1.05,4792661,NC
0.905,4792662,NC
0.745,4792663,NC
0.565,4792664,NC
0.405,4792665,NC
0.225,4792666,NC
0.04,4792667,NC
-0.145,4792668,NC
-0.33,4792669,NC
-0.495,4792670,NC
-0.665,4792671,NC
-0.84,4792672,NC
-1.065,4792673,NC
-1.255,4792674,NC
-1.41,4792675,NC
-1.565,4792676,NC
-1.685,4792677,NC
-1.775,4792678,NC
-1.89,4792679,NC
-1.985,4792680,NC
-2.075,4792681,NC
-2.13,4792682,NC
-2.15,4792683,NC
-2.18,4792684,NC
-2.26,4792685,NC
-2.345,4792686,NC
-2.43,4792687,NC
-2.5,4792688,NC
-2.53,4792689,NC
-2.575,4792690,NC
-2.66,4792691,NC
-2.725,4792692,NC
-2.76,4792693,NC
-2.72,4792694,NC
-2.575,4792695,NC
-2.425,4792696,NC
-2.25,4792697,NC
-2.07,4792698,NC
-1.93,4792699,NC
-1.795,4792700,NC
-1.67,4792701,NC
-1.575,4792702,NC
-1.505,4792703,NC
-1.47,4792704,NC
-1.445,4792705,NC
-1.41,4792706,NC
-1.37,4792707,NC
-1.33,4792708,NC
-1.305,4792709,NC
-1.315,4792710,NC
-1.29,4792711,NC
-1.27,4792712,NC
-1.21,4792713,NC
-1.165,4792714,NC
-1.12,4792715,NC
-1.065,4792716,NC
-1.01,4792717,NC
-0.95,4792718,NC
-0.9,4792719,NC
-0.835,4792720,NC
-0.78,4792721,NC
-0.73,4792722,NC
-0.66,4792723,NC
-0.59,4792724,NC
-0.51,4792725,NC
-0.435,4792726,NC
-0.38,4792727,NC
-0.315,4792728,NC
-0.27,4792729,NC
-0.225,4792730,NC
-0.175,4792731,NC
-0.15,4792732,NC
-0.135,4792733,NC
-0.115,4792734,NC
-0.125,4792735,NC
-0.095,4792736,NC
-0.075,4792737,NC
-0.065,4792738,NC
-0.04,4792739,NC
-0.015,4792740,NC
