channel_0,sample #,type
1.300712,4646062,B
1.224279,4646063,NC
1.1770778,4646064,NC
1.0761847,4646065,NC
0.97989595,4646066,NC
0.8781246,4646067,NC
0.76397616,4646068,NC
0.64990056,4646069,NC
0.5669602,4646070,NC
0.48331133,4646071,NC
0.41286936,4646072,NC
0.3055136,4646073,NC
0.17547567,4646074,NC
0.05592231,4646075,NC
-0.09946799,4646076,NC
-0.21654333,4646077,NC
-0.32064086,4646078,NC
-0.43972445,4646079,NC
-0.5493007,4646080,NC
-0.7028027,4646081,NC
-0.8331616,4646082,NC
-0.9780932,4646083,NC
-1.1086181,4646084,NC
-1.2503363,4646085,NC
-1.401282,4646086,NC
-1.5416803,4646087,NC
-1.6969589,4646088,NC
-1.8308799,4646089,NC
-1.9182591,4646090,NC
-2.0121505,4646091,NC
-2.0676572,4646092,NC
-2.1220734,4646093,NC
-2.1633844,4646094,NC
-2.1817405,4646095,NC
-2.1888158,4646096,NC
-2.2340357,4646097,NC
-2.2885098,4646098,NC
-2.3892179,4646099,NC
-2.4269493,4646100,NC
-2.4541986,4646101,NC
-2.4834125,4646102,NC
-2.5286398,4646103,NC
-2.5855567,4646104,NC
-2.6098993,4646105,NC
-2.595774,4646106,NC
-2.5270338,4646107,NC
-2.4367695,4646108,NC
-2.319812,4646109,NC
-2.18398,4646110,NC
-2.073875,4646111,NC
-1.9066929,4646112,NC
-1.7415968,4646113,NC
-1.6106442,4646114,NC
-1.5291961,4646115,NC
-1.4658575,4646116,NC
-1.4333031,4646117,NC
-1.3779572,4646118,NC
-1.324331,4646119,NC
-1.2716035,4646120,NC
-1.2311432,4646121,NC
-1.2051314,4646122,NC
-1.1856005,4646123,NC
-1.177733,4646124,NC
-1.1844492,4646125,NC
-1.134906,4646126,NC
-1.1091671,4646127,NC
-1.0612892,4646128,NC
-0.9952369,4646129,NC
-0.9185903,4646130,NC
-0.8649949,4646131,NC
-0.7976418,4646132,NC
-0.77777636,4646133,NC
-0.7529023,4646134,NC
-0.70996624,4646135,NC
-0.6455343,4646136,NC
-0.5480704,4646137,NC
-0.47168607,4646138,NC
-0.41218528,4646139,NC
-0.36097515,4646140,NC
-0.29443568,4646141,NC
-0.24896136,4646142,NC
-0.17157741,4646143,NC
-0.10793782,4646144,NC
-0.06981006,4646145,NC
-0.05517607,4646146,NC
-0.049292788,4646147,NC
-0.045854628,4646148,NC
-0.0198338,4646149,NC
-0.00012355951,4646150,NC
0.01343755,4646151,NC
0.029973853,4646152,NC
0.06415019,4646153,NC
0.10068588,4646154,NC
0.119863525,4646155,NC
0.15302506,4646156,NC
0.17474951,4646157,NC
0.1865991,4646158,NC
0.19854622,4646159,NC
0.22096656,4646160,NC
0.26603568,4646161,NC
0.29832658,4646162,NC
0.33817446,4646163,NC
0.34439188,4646164,NC
0.37346485,4646165,NC
0.3947321,4646166,NC
0.4373815,4646167,NC
0.4593278,4646168,NC
0.49222544,4646169,NC
0.5327052,4646170,NC
0.5503545,4646171,NC
0.57892513,4646172,NC
0.6190758,4646173,NC
0.6579019,4646174,NC
0.68907595,4646175,NC
0.70172536,4646176,NC
0.72827727,4646177,NC
0.76474714,4646178,NC
0.80630946,4646179,NC
0.84461766,4646180,NC
0.887601,4646181,NC
0.9127984,4646182,NC
0.91889906,4646183,NC
0.96354544,4646184,NC
0.9771372,4646185,NC
1.0232562,4646186,NC
1.0292026,4646187,NC
1.0353541,4646188,NC
1.0398909,4646189,NC
1.0469302,4646190,NC
1.0508124,4646191,NC
1.0667262,4646192,NC
1.0590818,4646193,NC
1.0407137,4646194,NC
1.0549595,4646195,NC
1.0367944,4646196,NC
1.0425968,4646197,NC
1.0388602,4646198,NC
1.0045927,4646199,NC
1.005884,4646200,NC
0.94252926,4646201,NC
0.929455,4646202,NC
0.9215457,4646203,NC
0.917637,4646204,NC
0.87411666,4646205,NC
0.85666436,4646206,NC
0.7982666,4646207,NC
0.7620369,4646208,NC
0.72427326,4646209,NC
0.6923779,4646210,NC
0.6378051,4646211,NC
0.5982585,4646212,NC
0.53153884,4646213,NC
0.5036184,4646214,NC
0.45943156,4646215,NC
0.4317464,4646216,NC
0.3635264,4646217,NC
0.32434613,4646218,NC
0.279553,4646219,NC
0.2396413,4646220,NC
0.21291308,4646221,NC
0.17765073,4646222,NC
