channel_0,sample #,type
0.325,23644298,B
0.25,23644299,NC
0.175,23644300,NC
0.07,23644301,NC
-0.04,23644302,NC
-0.15,23644303,NC
-0.255,23644304,NC
-0.335,23644305,NC
-0.445,23644306,NC
-0.575,23644307,NC
-0.71,23644308,NC
-0.845,23644309,NC
-0.985,23644310,NC
-1.13,23644311,NC
-1.265,23644312,NC
-1.395,23644313,NC
-1.53,23644314,NC
-1.645,23644315,NC
-1.75,23644316,NC
-1.825,23644317,NC
-1.905,23644318,NC
-1.965,23644319,NC
-2.035,23644320,NC
-2.07,23644321,NC
-2.105,23644322,NC
-2.115,23644323,NC
-2.105,23644324,NC
-2.08,23644325,NC
-2.07,23644326,NC
-2.07,23644327,NC
-2.02,23644328,NC
-1.94,23644329,NC
-1.85,23644330,NC
-1.75,23644331,NC
-1.675,23644332,NC
-1.565,23644333,NC
-1.42,23644334,NC
-1.28,23644335,NC
-1.155,23644336,NC
-1.085,23644337,NC
-1.055,23644338,NC
-1.03,23644339,NC
-0.97,23644340,NC
-0.885,23644341,NC
-0.825,23644342,NC
-0.76,23644343,NC
-0.685,23644344,NC
-0.63,23644345,NC
-0.555,23644346,NC
-0.48,23644347,NC
-0.405,23644348,NC
-0.335,23644349,NC
-0.295,23644350,NC
-0.25,23644351,NC
-0.19,23644352,NC
-0.14,23644353,NC
-0.105,23644354,NC
-0.09,23644355,NC
-0.075,23644356,NC
-0.07,23644357,NC
-0.055,23644358,NC
-0.03,23644359,NC
-0.015,23644360,NC
-0.015,23644361,NC
-0.005,23644362,NC
-0.015,23644363,NC
0.0,23644364,NC
0.01,23644365,NC
0.03,23644366,NC
0.02,23644367,NC
0.03,23644368,NC
0.01,23644369,NC
0.035,23644370,NC
0.035,23644371,NC
0.065,23644372,NC
0.075,23644373,NC
0.08,23644374,NC
0.075,23644375,NC
0.105,23644376,NC
0.12,23644377,NC
0.15,23644378,NC
0.165,23644379,NC
0.155,23644380,NC
0.145,23644381,NC
0.16,23644382,NC
0.185,23644383,NC
0.225,23644384,NC
0.24,23644385,NC
0.225,23644386,NC
0.24,23644387,NC
0.245,23644388,NC
0.255,23644389,NC
0.28,23644390,NC
0.305,23644391,NC
0.305,23644392,NC
0.315,23644393,NC
0.335,23644394,NC
0.355,23644395,NC
0.405,23644396,NC
0.43,23644397,NC
0.44,23644398,NC
0.445,23644399,NC
0.47,23644400,NC
0.485,23644401,NC
0.55,23644402,NC
0.545,23644403,NC
0.57,23644404,NC
0.57,23644405,NC
0.58,23644406,NC
0.605,23644407,NC
0.63,23644408,NC
0.645,23644409,NC
0.635,23644410,NC
0.65,23644411,NC
0.665,23644412,NC
0.685,23644413,NC
0.705,23644414,NC
0.715,23644415,NC
0.695,23644416,NC
0.695,23644417,NC
0.685,23644418,NC
0.69,23644419,NC
0.7,23644420,NC
0.69,23644421,NC
0.665,23644422,NC
0.625,23644423,NC
0.595,23644424,NC
0.585,23644425,NC
0.56,23644426,NC
0.535,23644427,NC
0.49,23644428,NC
0.445,23644429,NC
0.41,23644430,NC
0.38,23644431,NC
0.355,23644432,NC
0.31,23644433,NC
0.24,23644434,NC
0.185,23644435,NC
0.14,23644436,NC
0.115,23644437,NC
0.085,23644438,NC
0.04,23644439,NC
0.0,23644440,NC
-0.045,23644441,NC
-0.075,23644442,NC
-0.095,23644443,NC
-0.105,23644444,NC
-0.145,23644445,NC
-0.18,23644446,NC
-0.21,23644447,NC
-0.22,23644448,NC
-0.21,23644449,NC
-0.22,23644450,NC
-0.23,23644451,NC
-0.25,23644452,NC
-0.275,23644453,NC
-0.28,23644454,NC
-0.29,23644455,NC
-0.285,23644456,NC
-0.295,23644457,NC
-0.31,23644458,NC
-0.315,23644459,NC
-0.32,23644460,NC
-0.305,23644461,NC
-0.295,23644462,NC
-0.3,23644463,NC
-0.31,23644464,NC
-0.31,23644465,NC
-0.31,23644466,NC
-0.31,23644467,NC
-0.305,23644468,NC
-0.315,23644469,NC
-0.325,23644470,NC
-0.35,23644471,NC
-0.345,23644472,NC
-0.35,23644473,NC
-0.33,23644474,NC
-0.33,23644475,NC
-0.34,23644476,NC
-0.355,23644477,NC
-0.35,23644478,NC
-0.345,23644479,NC
-0.34,23644480,NC
-0.345,23644481,NC
-0.36,23644482,NC
-0.38,23644483,NC
-0.39,23644484,NC
-0.365,23644485,NC
-0.345,23644486,NC
-0.335,23644487,NC
-0.335,23644488,NC
-0.345,23644489,NC
-0.35,23644490,NC
-0.34,23644491,NC
-0.32,23644492,NC
-0.325,23644493,NC
-0.34,23644494,NC
-0.35,23644495,NC
-0.36,23644496,NC
-0.37,23644497,NC
-0.34,23644498,NC
-0.355,23644499,NC
-0.37,23644500,NC
-0.375,23644501,NC
-0.36,23644502,NC
-0.35,23644503,NC
-0.34,23644504,NC
-0.35,23644505,NC
-0.365,23644506,NC
-0.37,23644507,NC
-0.38,23644508,NC
-0.37,23644509,NC
-0.36,23644510,NC
-0.36,23644511,NC
-0.37,23644512,NC
-0.385,23644513,NC
-0.38,23644514,NC
-0.385,23644515,NC
-0.38,23644516,NC
-0.365,23644517,NC
-0.37,23644518,NC
-0.37,23644519,NC
-0.37,23644520,NC
-0.365,23644521,NC
-0.335,23644522,NC
-0.35,23644523,NC
-0.365,23644524,NC
-0.395,23644525,NC
-0.385,23644526,NC
-0.395,23644527,NC
-0.38,23644528,NC
-0.38,23644529,NC
-0.395,23644530,NC
-0.405,23644531,NC
-0.395,23644532,NC
-0.37,23644533,NC
-0.365,23644534,NC
-0.355,23644535,NC
-0.365,23644536,NC
-0.38,23644537,NC
-0.375,23644538,NC
-0.38,23644539,NC
-0.36,23644540,NC
-0.365,23644541,NC
-0.37,23644542,NC
-0.395,23644543,NC
-0.385,23644544,NC
