channel_0,sample #,type
0.65,1937914,B
0.46333334,1937915,NC
0.25166667,1937916,NC
0.14,1937917,NC
0.12166667,1937918,NC
0.13,1937919,NC
0.14166668,1937920,NC
0.14500001,1937921,NC
0.14666668,1937922,NC
0.14333333,1937923,NC
0.14333333,1937924,NC
0.13166666,1937925,NC
0.11833334,1937926,NC
0.09666668,1937927,NC
0.08166667,1937928,NC
0.07,1937929,NC
0.060000002,1937930,NC
0.05,1937931,NC
0.03666667,1937932,NC
0.021666666,1937933,NC
0.0066666673,1937934,NC
-0.020000001,1937935,NC
-0.053333335,1937936,NC
-0.108333334,1937937,NC
-0.17,1937938,NC
-0.23333333,1937939,NC
-0.29166666,1937940,NC
-0.35666668,1937941,NC
-0.43666667,1937942,NC
-0.51666665,1937943,NC
-0.57500005,1937944,NC
-0.59333336,1937945,NC
-0.57500005,1937946,NC
-0.5366667,1937947,NC
-0.50333333,1937948,NC
-0.48166665,1937949,NC
-0.47166666,1937950,NC
-0.46666667,1937951,NC
-0.46166667,1937952,NC
-0.455,1937953,NC
-0.44833335,1937954,NC
-0.43666667,1937955,NC
-0.41500002,1937956,NC
-0.38166666,1937957,NC
-0.34333336,1937958,NC
-0.32,1937959,NC
-0.31333333,1937960,NC
-0.335,1937961,NC
-0.36,1937962,NC
-0.37833333,1937963,NC
-0.38333333,1937964,NC
-0.38666666,1937965,NC
-0.38833332,1937966,NC
-0.39333332,1937967,NC
-0.39166665,1937968,NC
-0.39166665,1937969,NC
-0.38,1937970,NC
-0.37166667,1937971,NC
-0.36666667,1937972,NC
-0.375,1937973,NC
-0.38166666,1937974,NC
-0.38,1937975,NC
-0.36833334,1937976,NC
-0.35666668,1937977,NC
-0.35833335,1937978,NC
-0.36666667,1937979,NC
-0.375,1937980,NC
-0.37333333,1937981,NC
-0.36833334,1937982,NC
-0.365,1937983,NC
-0.37166667,1937984,NC
-0.37833333,1937985,NC
-0.385,1937986,NC
-0.38333333,1937987,NC
-0.37666667,1937988,NC
-0.375,1937989,NC
-0.38,1937990,NC
-0.39166665,1937991,NC
-0.39833337,1937992,NC
-0.395,1937993,NC
-0.38833332,1937994,NC
-0.38,1937995,NC
-0.38,1937996,NC
-0.385,1937997,NC
-0.39,1937998,NC
-0.38833332,1937999,NC
-0.38,1938000,NC
-0.375,1938001,NC
-0.37166667,1938002,NC
-0.37333333,1938003,NC
