channel_0,sample #,type
0.91,1647148,B
0.695,1647149,NC
0.375,1647150,NC
0.22,1647151,NC
0.21,1647152,NC
0.25,1647153,NC
0.255,1647154,NC
0.245,1647155,NC
0.25,1647156,NC
0.265,1647157,NC
0.27,1647158,NC
0.26,1647159,NC
0.285,1647160,NC
0.255,1647161,NC
0.255,1647162,NC
0.235,1647163,NC
0.235,1647164,NC
0.23,1647165,NC
0.22,1647166,NC
0.185,1647167,NC
0.16,1647168,NC
0.12,1647169,NC
0.095,1647170,NC
0.06,1647171,NC
-0.01,1647172,NC
-0.08,1647173,NC
-0.135,1647174,NC
-0.175,1647175,NC
-0.225,1647176,NC
-0.28,1647177,NC
-0.385,1647178,NC
-0.465,1647179,NC
-0.535,1647180,NC
-0.53,1647181,NC
-0.515,1647182,NC
-0.47,1647183,NC
-0.44,1647184,NC
-0.43,1647185,NC
-0.42,1647186,NC
-0.41,1647187,NC
-0.405,1647188,NC
-0.405,1647189,NC
-0.39,1647190,NC
-0.38,1647191,NC
-0.375,1647192,NC
-0.325,1647193,NC
-0.29,1647194,NC
-0.24,1647195,NC
-0.235,1647196,NC
-0.235,1647197,NC
-0.26,1647198,NC
-0.275,1647199,NC
-0.27,1647200,NC
-0.275,1647201,NC
-0.295,1647202,NC
-0.305,1647203,NC
-0.33,1647204,NC
-0.315,1647205,NC
-0.3,1647206,NC
-0.28,1647207,NC
-0.275,1647208,NC
-0.295,1647209,NC
-0.29,1647210,NC
-0.285,1647211,NC
-0.27,1647212,NC
-0.255,1647213,NC
-0.27,1647214,NC
-0.28,1647215,NC
-0.27,1647216,NC
-0.27,1647217,NC
-0.265,1647218,NC
-0.26,1647219,NC
-0.26,1647220,NC
-0.275,1647221,NC
-0.29,1647222,NC
-0.285,1647223,NC
-0.265,1647224,NC
-0.27,1647225,NC
-0.275,1647226,NC
-0.28,1647227,NC
-0.3,1647228,NC
-0.29,1647229,NC
-0.285,1647230,NC
-0.275,1647231,NC
-0.275,1647232,NC
-0.275,1647233,NC
-0.295,1647234,NC
-0.29,1647235,NC
-0.27,1647236,NC
-0.27,1647237,NC
-0.275,1647238,NC
-0.295,1647239,NC
-0.295,1647240,NC
-0.285,1647241,NC
-0.28,1647242,NC
-0.27,1647243,NC
-0.27,1647244,NC
-0.275,1647245,NC
-0.28,1647246,NC
-0.28,1647247,NC
-0.27,1647248,NC
-0.26,1647249,NC
-0.255,1647250,NC
-0.27,1647251,NC
-0.265,1647252,NC
-0.255,1647253,NC
-0.255,1647254,NC
-0.24,1647255,NC
-0.23,1647256,NC
-0.225,1647257,NC
-0.225,1647258,NC
-0.2,1647259,NC
-0.185,1647260,NC
-0.185,1647261,NC
-0.15,1647262,NC
-0.155,1647263,NC
-0.155,1647264,NC
-0.135,1647265,NC
-0.12,1647266,NC
-0.105,1647267,NC
-0.1,1647268,NC
-0.095,1647269,NC
-0.1,1647270,NC
-0.085,1647271,NC
-0.065,1647272,NC
-0.04,1647273,NC
-0.04,1647274,NC
-0.03,1647275,NC
-0.03,1647276,NC
-0.015,1647277,NC
0.0,1647278,NC
0.0,1647279,NC
-0.01,1647280,NC
-0.02,1647281,NC
-0.03,1647282,NC
-0.025,1647283,NC
-0.01,1647284,NC
-0.005,1647285,NC
-0.015,1647286,NC
-0.02,1647287,NC
-0.045,1647288,NC
-0.035,1647289,NC
-0.025,1647290,NC
-0.04,1647291,NC
-0.075,1647292,NC
-0.09,1647293,NC
-0.11,1647294,NC
-0.12,1647295,NC
-0.125,1647296,NC
-0.13,1647297,NC
-0.135,1647298,NC
-0.14,1647299,NC
-0.16,1647300,NC
-0.16,1647301,NC
-0.15,1647302,NC
-0.145,1647303,NC
-0.165,1647304,NC
-0.175,1647305,NC
-0.175,1647306,NC
-0.175,1647307,NC
-0.17,1647308,NC
-0.165,1647309,NC
-0.18,1647310,NC
-0.185,1647311,NC
-0.195,1647312,NC
-0.19,1647313,NC
-0.19,1647314,NC
-0.175,1647315,NC
-0.19,1647316,NC
-0.185,1647317,NC
-0.21,1647318,NC
-0.2,1647319,NC
-0.19,1647320,NC
-0.19,1647321,NC
-0.2,1647322,NC
-0.21,1647323,NC
-0.21,1647324,NC
-0.215,1647325,NC
-0.19,1647326,NC
-0.2,1647327,NC
-0.2,1647328,NC
-0.205,1647329,NC
-0.215,1647330,NC
-0.215,1647331,NC
-0.205,1647332,NC
-0.195,1647333,NC
-0.21,1647334,NC
-0.215,1647335,NC
-0.215,1647336,NC
-0.215,1647337,NC
-0.215,1647338,NC
-0.21,1647339,NC
-0.21,1647340,NC
-0.22,1647341,NC
-0.245,1647342,NC
-0.23,1647343,NC
-0.225,1647344,NC
-0.225,1647345,NC
-0.24,1647346,NC
-0.235,1647347,NC
-0.24,1647348,NC
-0.235,1647349,NC
-0.245,1647350,NC
-0.225,1647351,NC
-0.23,1647352,NC
-0.245,1647353,NC
-0.25,1647354,NC
-0.245,1647355,NC
-0.235,1647356,NC
-0.245,1647357,NC
-0.255,1647358,NC
-0.255,1647359,NC
-0.27,1647360,NC
-0.245,1647361,NC
-0.25,1647362,NC
-0.245,1647363,NC
-0.255,1647364,NC
-0.27,1647365,NC
-0.27,1647366,NC
-0.27,1647367,NC
-0.255,1647368,NC
-0.265,1647369,NC
-0.255,1647370,NC
-0.28,1647371,NC
-0.275,1647372,NC
-0.275,1647373,NC
-0.26,1647374,NC
-0.25,1647375,NC
-0.265,1647376,NC
-0.265,1647377,NC
-0.275,1647378,NC
-0.275,1647379,NC
-0.26,1647380,NC
-0.25,1647381,NC
-0.265,1647382,NC
-0.26,1647383,NC
-0.27,1647384,NC
-0.265,1647385,NC
-0.255,1647386,NC
-0.255,1647387,NC
-0.265,1647388,NC
-0.28,1647389,NC
-0.29,1647390,NC
-0.265,1647391,NC
-0.255,1647392,NC
-0.255,1647393,NC
-0.255,1647394,NC
-0.27,1647395,NC
-0.27,1647396,NC
-0.27,1647397,NC
-0.265,1647398,NC
-0.25,1647399,NC
-0.255,1647400,NC
-0.26,1647401,NC
-0.27,1647402,NC
-0.26,1647403,NC
-0.255,1647404,NC
-0.26,1647405,NC
-0.26,1647406,NC
-0.265,1647407,NC
-0.275,1647408,NC
-0.27,1647409,NC
-0.255,1647410,NC
-0.255,1647411,NC
-0.245,1647412,NC
