channel_0,sample #,type
-0.115,2780945,+
-0.12,2780946,NC
-0.11,2780947,NC
-0.12,2780948,NC
-0.145,2780949,NC
-0.16,2780950,NC
-0.16,2780951,NC
-0.155,2780952,NC
-0.16,2780953,NC
-0.155,2780954,NC
-0.165,2780955,NC
-0.175,2780956,NC
-0.18,2780957,NC
-0.175,2780958,NC
-0.175,2780959,NC
-0.19,2780960,NC
-0.195,2780961,NC
-0.215,2780962,NC
-0.21,2780963,NC
-0.205,2780964,NC
-0.195,2780965,NC
-0.215,2780966,NC
-0.22,2780967,NC
-0.23,2780968,NC
-0.23,2780969,NC
-0.205,2780970,NC
-0.21,2780971,NC
-0.21,2780972,NC
-0.22,2780973,NC
-0.23,2780974,NC
-0.235,2780975,NC
-0.225,2780976,NC
-0.215,2780977,NC
-0.215,2780978,NC
-0.22,2780979,NC
-0.235,2780980,NC
-0.23,2780981,NC
-0.23,2780982,NC
-0.22,2780983,NC
-0.23,2780984,NC
-0.24,2780985,NC
-0.245,2780986,NC
-0.235,2780987,NC
-0.235,2780988,NC
-0.225,2780989,NC
-0.23,2780990,NC
-0.235,2780991,NC
-0.24,2780992,NC
-0.245,2780993,NC
-0.23,2780994,NC
-0.215,2780995,NC
-0.225,2780996,NC
-0.22,2780997,NC
-0.245,2780998,NC
-0.24,2780999,NC
-0.225,2781000,NC
-0.23,2781001,NC
-0.23,2781002,NC
-0.225,2781003,NC
-0.25,2781004,NC
-0.24,2781005,NC
-0.235,2781006,NC
-0.23,2781007,NC
-0.235,2781008,NC
-0.24,2781009,NC
-0.255,2781010,NC
-0.25,2781011,NC
-0.23,2781012,NC
-0.225,2781013,NC
-0.23,2781014,NC
-0.245,2781015,NC
-0.26,2781016,NC
-0.26,2781017,NC
-0.25,2781018,NC
-0.24,2781019,NC
-0.245,2781020,NC
-0.26,2781021,NC
-0.26,2781022,NC
-0.26,2781023,NC
-0.245,2781024,NC
-0.245,2781025,NC
-0.255,2781026,NC
-0.25,2781027,NC
-0.27,2781028,NC
-0.27,2781029,NC
-0.25,2781030,NC
-0.245,2781031,NC
-0.25,2781032,NC
-0.275,2781033,NC
-0.27,2781034,NC
-0.27,2781035,NC
