channel_0,sample #,type
0.38005447,23810850,B
0.28290477,23810851,NC
0.19639017,23810852,NC
0.09002966,23810853,NC
-0.009412751,23810854,NC
-0.1352073,23810855,NC
-0.2739256,23810856,NC
-0.39571983,23810857,NC
-0.5142589,23810858,NC
-0.6452226,23810859,NC
-0.77683926,23810860,NC
-0.9207288,23810861,NC
-1.0985242,23810862,NC
-1.2564882,23810863,NC
-1.4026769,23810864,NC
-1.4975239,23810865,NC
-1.5912997,23810866,NC
-1.6779108,23810867,NC
-1.7862558,23810868,NC
-1.8782543,23810869,NC
-1.9380174,23810870,NC
-1.9585044,23810871,NC
-1.9733325,23810872,NC
-1.9859713,23810873,NC
-1.9747493,23810874,NC
-1.9588423,23810875,NC
-1.9261881,23810876,NC
-1.8785466,23810877,NC
-1.7857999,23810878,NC
-1.690334,23810879,NC
-1.5837833,23810880,NC
-1.441329,23810881,NC
-1.2844704,23810882,NC
-1.1340717,23810883,NC
-1.0154072,23810884,NC
-0.9678612,23810885,NC
-0.9427756,23810886,NC
-0.94413555,23810887,NC
-0.91059846,23810888,NC
-0.849183,23810889,NC
-0.7871348,23810890,NC
-0.7389336,23810891,NC
-0.7017551,23810892,NC
-0.6431099,23810893,NC
-0.5799866,23810894,NC
-0.50021607,23810895,NC
-0.4060092,23810896,NC
-0.2971518,23810897,NC
-0.23256496,23810898,NC
-0.17418413,23810899,NC
-0.11144312,23810900,NC
-0.06147948,23810901,NC
-0.0011391216,23810902,NC
0.013149446,23810903,NC
0.03092664,23810904,NC
0.04195543,23810905,NC
0.060401686,23810906,NC
0.08687754,23810907,NC
0.1154473,23810908,NC
0.118240505,23810909,NC
0.11622221,23810910,NC
0.09456798,23810911,NC
0.10932486,23810912,NC
0.14108878,23810913,NC
0.16883947,23810914,NC
0.1568708,23810915,NC
0.14202379,23810916,NC
0.1352578,23810917,NC
0.15502712,23810918,NC
0.15138257,23810919,NC
0.17055205,23810920,NC
0.19951943,23810921,NC
0.19805239,23810922,NC
0.203622,23810923,NC
0.21769284,23810924,NC
0.22205192,23810925,NC
0.24429916,23810926,NC
0.24419184,23810927,NC
0.2471868,23810928,NC
0.245636,23810929,NC
0.24415901,23810930,NC
0.2799034,23810931,NC
0.3065994,23810932,NC
0.30756333,23810933,NC
0.3167207,23810934,NC
0.3163077,23810935,NC
0.34014055,23810936,NC
0.36404097,23810937,NC
0.3699809,23810938,NC
0.38542235,23810939,NC
0.39838025,23810940,NC
0.37809747,23810941,NC
0.40528125,23810942,NC
0.44816783,23810943,NC
0.49269548,23810944,NC
0.5147142,23810945,NC
0.53760743,23810946,NC
0.59593195,23810947,NC
0.6359131,23810948,NC
0.68390167,23810949,NC
0.73640203,23810950,NC
0.76216066,23810951,NC
0.7621443,23810952,NC
0.7826454,23810953,NC
0.82386684,23810954,NC
0.865144,23810955,NC
0.88239264,23810956,NC
0.89979124,23810957,NC
0.89219785,23810958,NC
0.90910673,23810959,NC
0.91771525,23810960,NC
0.93034744,23810961,NC
0.9488409,23810962,NC
0.9578401,23810963,NC
0.96428365,23810964,NC
0.948332,23810965,NC
0.96189976,23810966,NC
0.9720897,23810967,NC
0.98097926,23810968,NC
0.96905637,23810969,NC
0.9513633,23810970,NC
0.92909557,23810971,NC
0.91619515,23810972,NC
0.89747185,23810973,NC
0.9047609,23810974,NC
0.8680859,23810975,NC
0.8247118,23810976,NC
0.7672417,23810977,NC
0.7233265,23810978,NC
0.7072827,23810979,NC
0.6856099,23810980,NC
0.61948735,23810981,NC
0.5653011,23810982,NC
0.5078857,23810983,NC
0.47911316,23810984,NC
0.44836596,23810985,NC
0.39988506,23810986,NC
0.3614551,23810987,NC
0.30403402,23810988,NC
0.25213802,23810989,NC
0.23177838,23810990,NC
0.2115973,23810991,NC
0.19361211,23810992,NC
0.15164137,23810993,NC
0.10691938,23810994,NC
0.073968485,23810995,NC
0.052302867,23810996,NC
0.042368777,23810997,NC
0.041998237,23810998,NC
0.013355834,23810999,NC
-0.024652697,23811000,NC
-0.038378164,23811001,NC
-0.05995634,23811002,NC
-0.046942115,23811003,NC
-0.047709376,23811004,NC
-0.07278462,23811005,NC
-0.10270704,23811006,NC
-0.11327642,23811007,NC
-0.114209205,23811008,NC
-0.10333838,23811009,NC
-0.09756349,23811010,NC
-0.12614872,23811011,NC
-0.13879156,23811012,NC
-0.1450645,23811013,NC
-0.1419169,23811014,NC
-0.15204273,23811015,NC
-0.14609285,23811016,NC
-0.15192749,23811017,NC
-0.17412357,23811018,NC
-0.19219664,23811019,NC
-0.19928789,23811020,NC
-0.18108448,23811021,NC
-0.17779964,23811022,NC
-0.19822979,23811023,NC
-0.20486598,23811024,NC
-0.23228581,23811025,NC
-0.2302334,23811026,NC
-0.23439682,23811027,NC
-0.2260588,23811028,NC
-0.2321203,23811029,NC
-0.2556445,23811030,NC
-0.2541535,23811031,NC
-0.24208836,23811032,NC
-0.22007239,23811033,NC
-0.22599573,23811034,NC
-0.19597316,23811035,NC
-0.22084157,23811036,NC
-0.24243467,23811037,NC
-0.24973708,23811038,NC
-0.25151062,23811039,NC
-0.24345593,23811040,NC
-0.23378085,23811041,NC
-0.2479577,23811042,NC
-0.2504826,23811043,NC
-0.23657145,23811044,NC
-0.21592908,23811045,NC
-0.1914917,23811046,NC
-0.20124654,23811047,NC
-0.2178096,23811048,NC
-0.22047357,23811049,NC
-0.21908969,23811050,NC
-0.2019961,23811051,NC
-0.18744136,23811052,NC
-0.19367555,23811053,NC
-0.20823419,23811054,NC
-0.24144475,23811055,NC
-0.23206091,23811056,NC
-0.22709186,23811057,NC
-0.21817586,23811058,NC
-0.21811675,23811059,NC
-0.2315113,23811060,NC
-0.24810517,23811061,NC
-0.24838279,23811062,NC
-0.24236193,23811063,NC
-0.2377886,23811064,NC
-0.22105512,23811065,NC
-0.2408681,23811066,NC
-0.26613188,23811067,NC
-0.27854714,23811068,NC
-0.2620931,23811069,NC
-0.27144065,23811070,NC
-0.2729694,23811071,NC
-0.31238633,23811072,NC
-0.30455863,23811073,NC
-0.30668294,23811074,NC
-0.298432,23811075,NC
-0.28506598,23811076,NC
-0.28144982,23811077,NC
-0.27878147,23811078,NC
-0.2871007,23811079,NC
-0.29153383,23811080,NC
-0.27097276,23811081,NC
-0.2691289,23811082,NC
-0.29032397,23811083,NC
-0.3010126,23811084,NC
-0.3126597,23811085,NC
-0.31706345,23811086,NC
-0.29577574,23811087,NC
-0.27584314,23811088,NC
-0.2667215,23811089,NC
-0.2925182,23811090,NC
-0.2972676,23811091,NC
-0.27633387,23811092,NC
-0.2706692,23811093,NC
-0.2497781,23811094,NC
-0.25549975,23811095,NC
-0.27167243,23811096,NC
-0.2781857,23811097,NC
-0.27915812,23811098,NC
-0.25588125,23811099,NC
-0.24715841,23811100,NC
-0.26317415,23811101,NC
-0.2652409,23811102,NC
-0.26278904,23811103,NC
-0.27996904,23811104,NC
-0.26274467,23811105,NC
-0.25187355,23811106,NC
-0.2653792,23811107,NC
-0.2654614,23811108,NC
-0.26657426,23811109,NC
-0.27840337,23811110,NC
-0.2632362,23811111,NC
-0.2583292,23811112,NC
-0.25875142,23811113,NC
-0.28015837,23811114,NC
-0.2894729,23811115,NC
-0.2861502,23811116,NC
-0.26662976,23811117,NC
-0.254267,23811118,NC
-0.25036108,23811119,NC
-0.25783756,23811120,NC
-0.28075612,23811121,NC
-0.27640796,23811122,NC
-0.25468418,23811123,NC
-0.23951924,23811124,NC
-0.24772967,23811125,NC
-0.26647705,23811126,NC
-0.2696623,23811127,NC
-0.26543328,23811128,NC
-0.24596033,23811129,NC
-0.23862448,23811130,NC
-0.23990166,23811131,NC
-0.23027252,23811132,NC
-0.23457448,23811133,NC
-0.21262772,23811134,NC
-0.1980378,23811135,NC
-0.17783229,23811136,NC
-0.16104928,23811137,NC
-0.14220119,23811138,NC
-0.09804506,23811139,NC
-0.0023087373,23811140,NC
0.20836689,23811141,NC
0.6073981,23811142,NC
1.0380894,23811143,NC
1.2732426,23811144,NC
1.2115016,23811145,NC
0.968594,23811146,NC
0.800207,23811147,NC
0.7213199,23811148,NC
0.6801897,23811149,NC
0.596843,23811150,NC
0.50645757,23811151,NC
0.4289085,23811152,B
0.34487334,23811153,NC
0.28335536,23811154,NC
0.17886192,23811155,NC
0.05750134,23811156,NC
-0.050184086,23811157,NC
-0.16022374,23811158,NC
-0.27043054,23811159,NC
-0.37416223,23811160,NC
-0.5307363,23811161,NC
-0.6647415,23811162,NC
-0.82894737,23811163,NC
-0.9768386,23811164,NC
-1.1262144,23811165,NC
-1.2586524,23811166,NC
-1.4137486,23811167,NC
-1.5248996,23811168,NC
-1.6257888,23811169,NC
-1.7152154,23811170,NC
-1.7669622,23811171,NC
-1.8166993,23811172,NC
-1.8812143,23811173,NC
-1.9216077,23811174,NC
-1.9593565,23811175,NC
-1.9546975,23811176,NC
-1.913134,23811177,NC
-1.884563,23811178,NC
-1.8511988,23811179,NC
-1.8283446,23811180,NC
-1.802436,23811181,NC
-1.7438021,23811182,NC
-1.6550237,23811183,NC
-1.5195342,23811184,NC
-1.4073678,23811185,NC
-1.2720994,23811186,NC
-1.1500409,23811187,NC
-1.0157994,23811188,NC
-0.9174361,23811189,NC
-0.8416532,23811190,NC
-0.8255012,23811191,NC
-0.80817324,23811192,NC
-0.7776189,23811193,NC
-0.70644724,23811194,NC
-0.63979936,23811195,NC
-0.5707799,23811196,NC
-0.49942645,23811197,NC
-0.4717654,23811198,NC
-0.4127816,23811199,NC
-0.34132963,23811200,NC
-0.25669217,23811201,NC
-0.17782964,23811202,NC
-0.12993583,23811203,NC
-0.1064489,23811204,NC
-0.06655577,23811205,NC
-0.013715306,23811206,NC
0.046235844,23811207,NC
0.07872215,23811208,NC
0.08509854,23811209,NC
0.0918496,23811210,NC
0.07868946,23811211,NC
0.11178295,23811212,NC
0.13654223,23811213,NC
0.16465265,23811214,NC
0.1675427,23811215,NC
0.1432742,23811216,NC
0.15030213,23811217,NC
0.1644644,23811218,NC
0.17869765,23811219,NC
0.18059707,23811220,NC
0.189058,23811221,NC
0.16739473,23811222,NC
0.16322175,23811223,NC
0.16519956,23811224,NC
0.18678108,23811225,NC
0.19949107,23811226,NC
0.19638065,23811227,NC
0.17621034,23811228,NC
0.18235683,23811229,NC
0.18419869,23811230,NC
0.2149744,23811231,NC
0.24624765,23811232,NC
0.2364442,23811233,NC
0.24123235,23811234,NC
0.24280702,23811235,NC
0.27600262,23811236,NC
0.32018274,23811237,NC
0.3531498,23811238,NC
0.36970636,23811239,NC
0.37959915,23811240,NC
0.38270378,23811241,NC
0.4286565,23811242,NC
0.46197116,23811243,NC
0.47997624,23811244,NC
0.503133,23811245,NC
0.49807742,23811246,NC
0.51675195,23811247,NC
0.53608054,23811248,NC
0.5752374,23811249,NC
0.6008633,23811250,NC
0.6127783,23811251,NC
0.61110955,23811252,NC
0.61794424,23811253,NC
0.64319354,23811254,NC
0.6739206,23811255,NC
0.71304786,23811256,NC
0.7352084,23811257,NC
0.73602504,23811258,NC
0.7434916,23811259,NC
0.77798027,23811260,NC
0.81276435,23811261,NC
0.8461782,23811262,NC
0.86603266,23811263,NC
0.870142,23811264,NC
0.87668765,23811265,NC
0.89249814,23811266,NC
0.92148334,23811267,NC
0.95555955,23811268,NC
0.9537542,23811269,NC
0.9545511,23811270,NC
0.9549333,23811271,NC
0.97122854,23811272,NC
0.97381,23811273,NC
0.9963044,23811274,NC
0.98680586,23811275,NC
0.9730189,23811276,NC
0.96775097,23811277,NC
0.9671104,23811278,NC
0.96249324,23811279,NC
0.97630227,23811280,NC
0.9609722,23811281,NC
0.93015134,23811282,NC
0.89371663,23811283,NC
0.8731024,23811284,NC
0.876751,23811285,NC
0.87320477,23811286,NC
0.8499156,23811287,NC
0.80821496,23811288,NC
0.77517897,23811289,NC
0.7452532,23811290,NC
0.7158862,23811291,NC
0.6803874,23811292,NC
0.64920944,23811293,NC
0.61561114,23811294,NC
0.5848132,23811295,NC
0.55802506,23811296,NC
0.5402284,23811297,NC
0.52844584,23811298,NC
0.48951674,23811299,NC
0.43595013,23811300,NC
0.39390528,23811301,NC
0.36332935,23811302,NC
0.32380527,23811303,NC
0.31057537,23811304,NC
0.26711258,23811305,NC
0.2011416,23811306,NC
0.14963673,23811307,NC
0.118298024,23811308,NC
0.1113715,23811309,NC
0.09738893,23811310,NC
0.046197426,23811311,NC
0.023657255,23811312,NC
-0.0133923525,23811313,NC
-0.0350335,23811314,NC
-0.0213303,23811315,NC
-0.039670054,23811316,NC
-0.053017117,23811317,NC
-0.078904115,23811318,NC
-0.10586087,23811319,NC
-0.11649791,23811320,NC
-0.11703721,23811321,NC
-0.10669384,23811322,NC
-0.13587317,23811323,NC
-0.15689528,23811324,NC
-0.19067423,23811325,NC
-0.17419991,23811326,NC
-0.18019786,23811327,NC
-0.16489552,23811328,NC
-0.19269806,23811329,NC
-0.19510598,23811330,NC
-0.21579197,23811331,NC
-0.22439426,23811332,NC
-0.23282893,23811333,NC
-0.2273066,23811334,NC
-0.24361739,23811335,NC
-0.26812717,23811336,NC
-0.26816747,23811337,NC
-0.264077,23811338,NC
-0.24525422,23811339,NC
-0.22131658,23811340,NC
-0.22644539,23811341,NC
-0.2409181,23811342,NC
-0.24750572,23811343,NC
-0.24850406,23811344,NC
-0.22117236,23811345,NC
-0.2182856,23811346,NC
-0.19914228,23811347,NC
-0.20459183,23811348,NC
-0.20241757,23811349,NC
-0.2040361,23811350,NC
-0.19144712,23811351,NC
-0.18463589,23811352,NC
-0.19602156,23811353,NC
-0.20114268,23811354,NC
-0.2056594,23811355,NC
-0.19810398,23811356,NC
-0.18504919,23811357,NC
-0.17077672,23811358,NC
-0.171946,23811359,NC
-0.18629177,23811360,NC
-0.20535573,23811361,NC
-0.20250638,23811362,NC
-0.19706571,23811363,NC
-0.18304476,23811364,NC
-0.19496667,23811365,NC
-0.22137485,23811366,NC
-0.2275662,23811367,NC
-0.23965007,23811368,NC
-0.2119346,23811369,NC
-0.21666646,23811370,NC
-0.22581796,23811371,NC
-0.24009293,23811372,NC
-0.22949663,23811373,NC
-0.24650782,23811374,NC
-0.21852456,23811375,NC
-0.21738653,23811376,NC
-0.23984061,23811377,NC
-0.24864022,23811378,NC
-0.26989254,23811379,NC
-0.2665282,23811380,NC
-0.2598229,23811381,NC
-0.24761695,23811382,NC
-0.26887992,23811383,NC
-0.2900656,23811384,NC
-0.30538976,23811385,NC
-0.30206886,23811386,NC
-0.30128503,23811387,NC
-0.31058723,23811388,NC
-0.3203274,23811389,NC
-0.33490032,23811390,NC
-0.34294048,23811391,NC
-0.3424179,23811392,NC
-0.32541418,23811393,NC
-0.30435035,23811394,NC
-0.3094812,23811395,NC
-0.31362283,23811396,NC
-0.32086772,23811397,NC
-0.31717205,23811398,NC
-0.28474492,23811399,NC
-0.26152733,23811400,NC
-0.25591475,23811401,NC
-0.27459073,23811402,NC
-0.29830825,23811403,NC
-0.29575124,23811404,NC
-0.28009763,23811405,NC
-0.265978,23811406,NC
-0.27724728,23811407,NC
-0.28511405,23811408,NC
-0.30018127,23811409,NC
-0.28383785,23811410,NC
-0.27025342,23811411,NC
-0.26291245,23811412,NC
-0.2734321,23811413,NC
-0.27925017,23811414,NC
-0.29191163,23811415,NC
-0.28610602,23811416,NC
-0.27764675,23811417,NC
-0.25399718,23811418,NC
-0.27174944,23811419,NC
-0.27689767,23811420,NC
-0.30705625,23811421,NC
-0.31190515,23811422,NC
-0.2803957,23811423,NC
-0.27058673,23811424,NC
-0.27457386,23811425,NC
-0.2924249,23811426,NC
-0.29754353,23811427,NC
-0.29469937,23811428,NC
-0.28737655,23811429,NC
-0.28464517,23811430,NC
-0.28052577,23811431,NC
-0.2891349,23811432,NC
-0.3104814,23811433,NC
-0.31316873,23811434,NC
-0.29285833,23811435,NC
-0.3030308,23811436,NC
-0.29432872,23811437,NC
-0.30413887,23811438,NC
-0.32527784,23811439,NC
-0.32648173,23811440,NC
-0.31843242,23811441,NC
