channel_0,sample #,type
2.08,5064928,B
1.975,5064929,NC
1.88,5064930,NC
1.765,5064931,NC
1.67,5064932,NC
1.575,5064933,NC
1.48,5064934,NC
1.385,5064935,NC
1.285,5064936,NC
1.195,5064937,NC
1.07,5064938,NC
0.945,5064939,NC
0.83,5064940,NC
0.7,5064941,NC
0.555,5064942,NC
0.42,5064943,NC
0.295,5064944,NC
0.165,5064945,NC
0.06,5064946,NC
-0.07,5064947,NC
-0.205,5064948,NC
-0.335,5064949,NC
-0.45,5064950,NC
-0.565,5064951,NC
-0.675,5064952,NC
-0.79,5064953,NC
-0.89,5064954,NC
-0.975,5064955,NC
-1.01,5064956,NC
-1.04,5064957,NC
-1.035,5064958,NC
-1.065,5064959,NC
-1.13,5064960,NC
-1.22,5064961,NC
-1.32,5064962,NC
-1.415,5064963,NC
-1.49,5064964,NC
-1.58,5064965,NC
-1.65,5064966,NC
-1.715,5064967,NC
-1.79,5064968,NC
-1.815,5064969,NC
-1.795,5064970,NC
-1.725,5064971,NC
-1.63,5064972,NC
-1.515,5064973,NC
-1.43,5064974,NC
-1.295,5064975,NC
-1.16,5064976,NC
-1.03,5064977,NC
-0.925,5064978,NC
-0.85,5064979,NC
-0.79,5064980,NC
-0.72,5064981,NC
-0.65,5064982,NC
-0.615,5064983,NC
-0.58,5064984,NC
-0.535,5064985,NC
-0.52,5064986,NC
-0.505,5064987,NC
-0.49,5064988,NC
-0.47,5064989,NC
-0.415,5064990,NC
-0.35,5064991,NC
-0.28,5064992,NC
-0.21,5064993,NC
-0.16,5064994,NC
-0.105,5064995,NC
-0.055,5064996,NC
0.0,5064997,NC
0.06,5064998,NC
0.135,5064999,NC
0.215,5065000,NC
0.28,5065001,NC
0.36,5065002,NC
0.425,5065003,NC
0.485,5065004,NC
0.56,5065005,NC
0.63,5065006,NC
0.68,5065007,NC
0.715,5065008,NC
0.745,5065009,NC
0.75,5065010,NC
0.78,5065011,NC
0.805,5065012,NC
0.84,5065013,NC
0.855,5065014,NC
0.885,5065015,NC
0.895,5065016,NC
0.91,5065017,NC
0.945,5065018,NC
0.95,5065019,NC
0.97,5065020,NC
