channel_0,sample #,type
2.113524,23486196,f
1.9966255,23486197,NC
1.814264,23486198,NC
1.6131986,23486199,NC
1.3560221,23486200,NC
1.0380583,23486201,NC
0.7107426,23486202,NC
0.4769457,23486203,NC
0.36939913,23486204,NC
0.38342693,23486205,NC
0.42551038,23486206,NC
0.4629179,23486207,NC
0.47226974,23486208,NC
0.4629179,23486209,NC
0.4629179,23486210,NC
0.43953818,23486211,NC
0.43486226,23486212,NC
0.4021307,23486213,NC
0.36939913,23486214,NC
0.32731566,23486215,NC
0.29926005,23486216,NC
0.28990817,23486217,NC
0.26185253,23486218,NC
0.23847285,23486219,NC
0.22444503,23486220,NC
0.19638939,23486221,NC
0.17300971,23486222,NC
0.16365783,23486223,NC
0.15430596,23486224,NC
0.14027815,23486225,NC
0.112222515,23486226,NC
0.088842824,23486227,NC
0.07949095,23486228,NC
0.07481501,23486229,NC
0.07013907,23486230,NC
0.046759382,23486231,NC
0.023379691,23486232,NC
0.0,23486233,NC
-0.0046759383,23486234,NC
-0.0046759383,23486235,NC
-0.014027814,23486236,NC
-0.023379691,23486237,NC
-0.046759382,23486238,NC
-0.06546313,23486239,NC
-0.07949095,23486240,NC
-0.07481501,23486241,NC
-0.07949095,23486242,NC
-0.093518764,23486243,NC
-0.12157439,23486244,NC
-0.13092627,23486245,NC
-0.1356022,23486246,NC
-0.12157439,23486247,NC
-0.12157439,23486248,NC
-0.14027815,23486249,NC
-0.1589819,23486250,NC
-0.17768565,23486251,NC
-0.20106535,23486252,NC
-0.20106535,23486253,NC
-0.19171347,23486254,NC
-0.19638939,23486255,NC
-0.21509317,23486256,NC
-0.22444503,23486257,NC
-0.21509317,23486258,NC
-0.21041721,23486259,NC
-0.19171347,23486260,NC
-0.21041721,23486261,NC
-0.23379691,23486262,NC
-0.2665285,23486263,NC
-0.26185253,23486264,NC
-0.2665285,23486265,NC
-0.2665285,23486266,NC
-0.28990817,23486267,NC
-0.3179638,23486268,NC
-0.3319916,23486269,NC
-0.32731566,23486270,NC
-0.32731566,23486271,NC
-0.3319916,23486272,NC
-0.3319916,23486273,NC
-0.3553713,23486274,NC
-0.38342693,23486275,NC
-0.4021307,23486276,NC
-0.42083442,23486277,NC
-0.43486226,23486278,NC
-0.45824194,23486279,NC
-0.48162162,23486280,NC
-0.533057,23486281,NC
-0.54708475,23486282,NC
-0.5611126,23486283,NC
-0.5704645,23486284,NC
-0.60787195,23486285,NC
-0.6312517,23486286,NC
-0.67801106,23486287,NC
-0.6873629,23486288,NC
-0.70139074,23486289,NC
-0.7107426,23486290,NC
-0.72944635,23486291,NC
-0.76685387,23486292,NC
-0.78088164,23486293,NC
-0.79023355,23486294,NC
-0.79958546,23486295,NC
-0.79490954,23486296,NC
-0.8089373,23486297,NC
-0.81828916,23486298,NC
-0.82296515,23486299,NC
-0.8089373,23486300,NC
-0.79490954,23486301,NC
-0.78088164,23486302,NC
-0.75750196,23486303,NC
-0.75282604,23486304,NC
-0.7481501,23486305,NC
-0.7247704,23486306,NC
-0.69203883,23486307,NC
-0.6639832,23486308,NC
-0.6499554,23486309,NC
-0.6265757,23486310,NC
-0.60787195,23486311,NC
-0.58449227,23486312,NC
-0.5517607,23486313,NC
-0.5096773,23486314,NC
-0.50500137,23486315,NC
-0.48629755,23486316,NC
-0.47226974,23486317,NC
-0.43486226,23486318,NC
-0.4021307,23486319,NC
-0.33666757,23486320,NC
-0.31328785,23486321,NC
-0.30861193,23486322,NC
-0.28990817,23486323,NC
-0.2665285,23486324,NC
-0.25250068,23486325,NC
-0.22912097,23486326,NC
-0.21041721,23486327,NC
-0.20574129,23486328,NC
-0.20574129,23486329,NC
-0.19171347,23486330,NC
-0.16833378,23486331,NC
-0.14495409,23486332,NC
-0.1356022,23486333,NC
-0.12625034,23486334,NC
-0.12157439,23486335,NC
-0.10754658,23486336,NC
-0.07013907,23486337,NC
-0.042083446,23486338,NC
-0.032731567,23486339,NC
-0.032731567,23486340,NC
-0.037407506,23486341,NC
-0.042083446,23486342,NC
-0.014027814,23486343,NC
