channel_0,sample #,type
0.645,3235566,B
0.25,3235567,NC
0.08,3235568,NC
0.085,3235569,NC
0.12,3235570,NC
0.115,3235571,NC
0.07,3235572,NC
0.035,3235573,NC
-0.005,3235574,NC
-0.005,3235575,NC
-0.01,3235576,NC
-0.02,3235577,NC
-0.04,3235578,NC
-0.05,3235579,NC
-0.085,3235580,NC
-0.075,3235581,NC
-0.07,3235582,NC
-0.08,3235583,NC
-0.11,3235584,NC
-0.135,3235585,NC
-0.165,3235586,NC
-0.19,3235587,NC
-0.195,3235588,NC
-0.225,3235589,NC
-0.245,3235590,NC
-0.28,3235591,NC
-0.34,3235592,NC
-0.42,3235593,NC
-0.48,3235594,NC
-0.525,3235595,NC
-0.555,3235596,NC
-0.58,3235597,NC
-0.62,3235598,NC
-0.655,3235599,NC
-0.675,3235600,NC
-0.675,3235601,NC
-0.675,3235602,NC
-0.695,3235603,NC
-0.69,3235604,NC
-0.68,3235605,NC
-0.66,3235606,NC
-0.665,3235607,NC
-0.67,3235608,NC
-0.65,3235609,NC
-0.635,3235610,NC
-0.61,3235611,NC
-0.575,3235612,NC
-0.53,3235613,NC
-0.505,3235614,NC
-0.455,3235615,NC
-0.41,3235616,NC
-0.375,3235617,NC
-0.33,3235618,NC
-0.295,3235619,NC
-0.26,3235620,NC
-0.245,3235621,NC
-0.235,3235622,NC
-0.225,3235623,NC
-0.2,3235624,NC
-0.195,3235625,NC
-0.18,3235626,NC
-0.18,3235627,NC
-0.17,3235628,NC
-0.16,3235629,NC
-0.145,3235630,NC
-0.125,3235631,NC
-0.115,3235632,NC
-0.105,3235633,NC
-0.105,3235634,NC
-0.105,3235635,NC
-0.1,3235636,NC
-0.11,3235637,NC
-0.105,3235638,NC
-0.105,3235639,NC
-0.115,3235640,NC
-0.12,3235641,NC
-0.11,3235642,NC
-0.1,3235643,NC
-0.085,3235644,NC
-0.075,3235645,NC
-0.085,3235646,NC
-0.075,3235647,NC
-0.05,3235648,NC
-0.04,3235649,NC
-0.05,3235650,NC
-0.045,3235651,NC
-0.035,3235652,NC
-0.035,3235653,NC
-0.01,3235654,NC
-0.01,3235655,NC
0.0,3235656,NC
-0.01,3235657,NC
0.0,3235658,NC
-0.005,3235659,NC
0.005,3235660,NC
0.015,3235661,NC
0.025,3235662,NC
0.015,3235663,NC
0.015,3235664,NC
0.015,3235665,NC
0.025,3235666,NC
0.045,3235667,NC
0.05,3235668,NC
0.025,3235669,NC
0.02,3235670,NC
0.025,3235671,NC
0.045,3235672,NC
0.07,3235673,NC
0.085,3235674,NC
0.1,3235675,NC
0.09,3235676,NC
0.09,3235677,NC
0.085,3235678,NC
0.09,3235679,NC
0.095,3235680,NC
0.095,3235681,NC
0.095,3235682,NC
0.11,3235683,NC
0.125,3235684,NC
0.12,3235685,NC
0.12,3235686,NC
0.11,3235687,NC
0.11,3235688,NC
0.12,3235689,NC
0.13,3235690,NC
0.14,3235691,NC
0.13,3235692,NC
