channel_0,sample #,type
1.335,3157840,f
1.39,3157841,NC
1.4,3157842,NC
1.345,3157843,NC
1.21,3157844,NC
1.01,3157845,NC
0.805,3157846,NC
0.615,3157847,NC
0.45,3157848,NC
0.295,3157849,NC
0.14,3157850,NC
-0.02,3157851,NC
-0.13,3157852,NC
-0.19,3157853,NC
-0.22,3157854,NC
-0.265,3157855,NC
-0.285,3157856,NC
-0.27,3157857,NC
-0.25,3157858,NC
-0.24,3157859,NC
-0.24,3157860,NC
-0.245,3157861,NC
-0.245,3157862,NC
-0.265,3157863,NC
-0.26,3157864,NC
-0.25,3157865,NC
-0.255,3157866,NC
-0.26,3157867,NC
-0.27,3157868,NC
-0.265,3157869,NC
-0.255,3157870,NC
-0.255,3157871,NC
-0.265,3157872,NC
-0.265,3157873,NC
-0.28,3157874,NC
-0.27,3157875,NC
-0.28,3157876,NC
-0.285,3157877,NC
-0.295,3157878,NC
-0.29,3157879,NC
-0.31,3157880,NC
-0.3,3157881,NC
-0.295,3157882,NC
-0.285,3157883,NC
-0.31,3157884,NC
-0.33,3157885,NC
-0.345,3157886,NC
-0.32,3157887,NC
-0.305,3157888,NC
-0.305,3157889,NC
-0.315,3157890,NC
-0.325,3157891,NC
-0.355,3157892,NC
-0.345,3157893,NC
-0.335,3157894,NC
-0.33,3157895,NC
-0.33,3157896,NC
-0.33,3157897,NC
-0.345,3157898,NC
-0.35,3157899,NC
-0.355,3157900,NC
-0.335,3157901,NC
-0.345,3157902,NC
-0.355,3157903,NC
-0.35,3157904,NC
-0.355,3157905,NC
-0.35,3157906,NC
-0.35,3157907,NC
-0.375,3157908,NC
-0.39,3157909,NC
-0.385,3157910,NC
-0.375,3157911,NC
-0.355,3157912,NC
-0.34,3157913,NC
-0.345,3157914,NC
-0.37,3157915,NC
-0.375,3157916,NC
-0.37,3157917,NC
-0.365,3157918,NC
-0.36,3157919,NC
-0.37,3157920,NC
-0.36,3157921,NC
-0.375,3157922,NC
-0.37,3157923,NC
-0.365,3157924,NC
-0.365,3157925,NC
-0.37,3157926,NC
-0.375,3157927,NC
-0.37,3157928,NC
-0.36,3157929,NC
-0.365,3157930,NC
-0.35,3157931,NC
-0.34,3157932,NC
-0.335,3157933,NC
-0.34,3157934,NC
-0.32,3157935,NC
-0.31,3157936,NC
-0.305,3157937,NC
-0.305,3157938,NC
-0.325,3157939,NC
-0.31,3157940,NC
-0.305,3157941,NC
-0.285,3157942,NC
-0.275,3157943,NC
-0.27,3157944,NC
-0.265,3157945,NC
-0.255,3157946,NC
-0.235,3157947,NC
-0.225,3157948,NC
-0.21,3157949,NC
-0.2,3157950,NC
-0.2,3157951,NC
-0.21,3157952,NC
-0.19,3157953,NC
-0.175,3157954,NC
-0.165,3157955,NC
-0.155,3157956,NC
-0.17,3157957,NC
-0.165,3157958,NC
-0.155,3157959,NC
-0.145,3157960,NC
-0.12,3157961,NC
-0.12,3157962,NC
-0.125,3157963,NC
-0.125,3157964,NC
-0.125,3157965,NC
-0.105,3157966,NC
-0.095,3157967,NC
-0.105,3157968,NC
-0.1,3157969,NC
-0.12,3157970,NC
-0.105,3157971,NC
-0.09,3157972,NC
-0.08,3157973,NC
-0.09,3157974,NC
-0.1,3157975,NC
-0.1,3157976,NC
-0.095,3157977,NC
-0.085,3157978,NC
-0.065,3157979,NC
-0.075,3157980,NC
-0.09,3157981,NC
-0.12,3157982,NC
-0.11,3157983,NC
-0.105,3157984,NC
-0.09,3157985,NC
-0.08,3157986,NC
-0.085,3157987,NC
-0.095,3157988,NC
-0.105,3157989,NC
-0.12,3157990,NC
-0.115,3157991,NC
-0.125,3157992,NC
-0.13,3157993,NC
-0.135,3157994,NC
-0.13,3157995,NC
-0.11,3157996,NC
-0.11,3157997,NC
-0.105,3157998,NC
-0.12,3157999,NC
-0.14,3158000,NC
-0.12,3158001,NC
-0.115,3158002,NC
-0.115,3158003,NC
-0.125,3158004,NC
-0.135,3158005,NC
-0.14,3158006,NC
-0.135,3158007,NC
-0.13,3158008,NC
-0.125,3158009,NC
-0.12,3158010,NC
-0.13,3158011,NC
-0.145,3158012,NC
-0.145,3158013,NC
-0.135,3158014,NC
-0.125,3158015,NC
-0.135,3158016,NC
-0.12,3158017,NC
-0.13,3158018,NC
-0.125,3158019,NC
-0.125,3158020,NC
-0.13,3158021,NC
-0.12,3158022,NC
-0.13,3158023,NC
-0.13,3158024,NC
-0.13,3158025,NC
-0.12,3158026,NC
-0.105,3158027,NC
-0.115,3158028,NC
-0.125,3158029,NC
-0.125,3158030,NC
-0.12,3158031,NC
-0.125,3158032,NC
-0.125,3158033,NC
-0.135,3158034,NC
-0.135,3158035,NC
-0.145,3158036,NC
-0.125,3158037,NC
-0.115,3158038,NC
-0.09,3158039,NC
-0.095,3158040,NC
-0.12,3158041,NC
-0.12,3158042,NC
-0.12,3158043,NC
-0.115,3158044,NC
-0.115,3158045,NC
-0.115,3158046,NC
-0.115,3158047,NC
-0.13,3158048,NC
-0.12,3158049,NC
-0.115,3158050,NC
-0.1,3158051,NC
-0.115,3158052,NC
-0.115,3158053,NC
-0.13,3158054,NC
-0.12,3158055,NC
-0.12,3158056,NC
-0.11,3158057,NC
-0.105,3158058,NC
-0.12,3158059,NC
-0.125,3158060,NC
-0.12,3158061,NC
-0.1,3158062,NC
-0.105,3158063,NC
-0.115,3158064,NC
-0.13,3158065,NC
-0.13,3158066,NC
-0.125,3158067,NC
-0.13,3158068,NC
-0.15,3158069,NC
-0.14,3158070,NC
-0.14,3158071,NC
-0.14,3158072,NC
-0.14,3158073,NC
-0.12,3158074,NC
-0.12,3158075,NC
-0.115,3158076,NC
-0.12,3158077,NC
-0.135,3158078,NC
-0.135,3158079,NC
-0.135,3158080,NC
-0.125,3158081,NC
-0.12,3158082,NC
-0.105,3158083,NC
-0.11,3158084,NC
-0.105,3158085,NC
-0.1,3158086,NC
-0.105,3158087,NC
-0.095,3158088,NC
-0.105,3158089,NC
-0.1,3158090,NC
-0.09,3158091,NC
-0.075,3158092,NC
-0.065,3158093,NC
-0.04,3158094,NC
-0.03,3158095,NC
-0.035,3158096,NC
-0.02,3158097,NC
-0.01,3158098,NC
-0.015,3158099,NC
-0.04,3158100,NC
-0.055,3158101,NC
-0.07,3158102,NC
-0.06,3158103,NC
-0.04,3158104,NC
-0.035,3158105,NC
-0.03,3158106,NC
-0.055,3158107,NC
-0.065,3158108,NC
-0.075,3158109,NC
-0.08,3158110,NC
-0.05,3158111,NC
-0.04,3158112,NC
-0.05,3158113,NC
-0.04,3158114,NC
-0.01,3158115,NC
0.04,3158116,NC
0.16,3158117,NC
0.435,3158118,NC
0.925,3158119,NC
1.125,3158120,NC
0.805,3158121,NC
0.385,3158122,B
0.185,3158123,NC
0.19,3158124,NC
0.21,3158125,NC
0.19,3158126,NC
0.16,3158127,NC
0.145,3158128,NC
0.15,3158129,NC
0.145,3158130,NC
0.135,3158131,NC
0.12,3158132,NC
0.11,3158133,NC
0.1,3158134,NC
0.1,3158135,NC
0.085,3158136,NC
0.04,3158137,NC
0.01,3158138,NC
-0.025,3158139,NC
-0.045,3158140,NC
-0.08,3158141,NC
-0.135,3158142,NC
-0.165,3158143,NC
-0.21,3158144,NC
-0.265,3158145,NC
-0.34,3158146,NC
-0.415,3158147,NC
-0.46,3158148,NC
-0.455,3158149,NC
-0.445,3158150,NC
-0.44,3158151,NC
-0.435,3158152,NC
-0.43,3158153,NC
-0.43,3158154,NC
-0.435,3158155,NC
-0.41,3158156,NC
-0.355,3158157,NC
-0.275,3158158,NC
-0.2,3158159,NC
-0.14,3158160,NC
-0.08,3158161,NC
-0.075,3158162,NC
-0.07,3158163,NC
-0.09,3158164,NC
-0.115,3158165,NC
-0.155,3158166,NC
-0.195,3158167,NC
-0.235,3158168,NC
-0.245,3158169,NC
-0.235,3158170,NC
-0.215,3158171,NC
-0.185,3158172,NC
-0.165,3158173,NC
-0.145,3158174,NC
-0.12,3158175,NC
-0.1,3158176,NC
-0.09,3158177,NC
-0.1,3158178,NC
-0.08,3158179,NC
-0.095,3158180,NC
-0.06,3158181,NC
-0.04,3158182,NC
-0.02,3158183,NC
-0.01,3158184,NC
-0.01,3158185,NC
-0.01,3158186,NC
-0.015,3158187,NC
0.0,3158188,NC
0.015,3158189,NC
0.02,3158190,NC
0.01,3158191,NC
0.015,3158192,NC
0.015,3158193,NC
0.035,3158194,NC
0.035,3158195,NC
0.03,3158196,NC
0.025,3158197,NC
0.02,3158198,NC
0.04,3158199,NC
0.045,3158200,NC
0.055,3158201,NC
0.04,3158202,NC
0.04,3158203,NC
0.03,3158204,NC
0.045,3158205,NC
0.055,3158206,NC
0.07,3158207,NC
0.065,3158208,NC
0.045,3158209,NC
0.05,3158210,NC
0.05,3158211,NC
0.07,3158212,NC
0.075,3158213,NC
0.085,3158214,NC
0.07,3158215,NC
0.055,3158216,NC
0.07,3158217,NC
0.075,3158218,NC
0.075,3158219,NC
0.09,3158220,NC
0.085,3158221,NC
0.075,3158222,NC
0.085,3158223,NC
0.085,3158224,NC
0.1,3158225,NC
0.09,3158226,NC
0.09,3158227,NC
0.085,3158228,NC
0.09,3158229,NC
0.095,3158230,NC
0.105,3158231,NC
0.105,3158232,NC
0.11,3158233,NC
0.09,3158234,NC
0.1,3158235,NC
0.11,3158236,NC
0.12,3158237,NC
0.125,3158238,NC
0.125,3158239,NC
0.11,3158240,NC
0.115,3158241,NC
0.115,3158242,NC
0.13,3158243,NC
0.125,3158244,NC
0.13,3158245,NC
0.125,3158246,NC
0.13,3158247,NC
0.13,3158248,NC
0.13,3158249,NC
0.125,3158250,NC
0.11,3158251,NC
0.115,3158252,NC
0.12,3158253,NC
0.115,3158254,NC
0.115,3158255,NC
0.12,3158256,NC
0.115,3158257,NC
0.09,3158258,NC
0.085,3158259,NC
0.1,3158260,NC
0.095,3158261,NC
0.09,3158262,NC
0.075,3158263,NC
0.065,3158264,NC
0.055,3158265,NC
0.07,3158266,NC
0.065,3158267,NC
0.055,3158268,NC
0.05,3158269,NC
0.035,3158270,NC
0.025,3158271,NC
0.025,3158272,NC
0.02,3158273,NC
0.025,3158274,NC
0.01,3158275,NC
0.0,3158276,NC
-0.005,3158277,NC
0.0,3158278,NC
0.0,3158279,NC
-0.005,3158280,NC
-0.02,3158281,NC
-0.025,3158282,NC
-0.03,3158283,NC
-0.02,3158284,NC
-0.03,3158285,NC
-0.04,3158286,NC
-0.04,3158287,NC
-0.05,3158288,NC
-0.04,3158289,NC
-0.035,3158290,NC
-0.03,3158291,NC
-0.035,3158292,NC
-0.05,3158293,NC
-0.07,3158294,NC
-0.06,3158295,NC
-0.055,3158296,NC
-0.05,3158297,NC
-0.055,3158298,NC
-0.065,3158299,NC
-0.07,3158300,NC
-0.07,3158301,NC
-0.05,3158302,NC
-0.065,3158303,NC
-0.06,3158304,NC
-0.07,3158305,NC
-0.065,3158306,NC
-0.06,3158307,NC
-0.055,3158308,NC
-0.05,3158309,NC
-0.05,3158310,NC
-0.06,3158311,NC
-0.075,3158312,NC
-0.07,3158313,NC
-0.065,3158314,NC
-0.05,3158315,NC
-0.06,3158316,NC
-0.07,3158317,NC
-0.085,3158318,NC
-0.075,3158319,NC
-0.075,3158320,NC
-0.065,3158321,NC
-0.07,3158322,NC
-0.08,3158323,NC
-0.085,3158324,NC
-0.08,3158325,NC
-0.075,3158326,NC
-0.065,3158327,NC
-0.075,3158328,NC
-0.085,3158329,NC
-0.08,3158330,NC
-0.08,3158331,NC
-0.075,3158332,NC
-0.075,3158333,NC
-0.07,3158334,NC
-0.085,3158335,NC
-0.085,3158336,NC
-0.095,3158337,NC
-0.08,3158338,NC
-0.07,3158339,NC
-0.065,3158340,NC
-0.075,3158341,NC
-0.09,3158342,NC
-0.08,3158343,NC
-0.075,3158344,NC
-0.07,3158345,NC
-0.085,3158346,NC
-0.08,3158347,NC
-0.1,3158348,NC
-0.1,3158349,NC
-0.095,3158350,NC
-0.08,3158351,NC
-0.08,3158352,NC
-0.105,3158353,NC
-0.11,3158354,NC
-0.105,3158355,NC
-0.1,3158356,NC
-0.095,3158357,NC
-0.105,3158358,NC
-0.11,3158359,NC
-0.11,3158360,NC
-0.1,3158361,NC
-0.105,3158362,NC
-0.1,3158363,NC
-0.105,3158364,NC
-0.11,3158365,NC
-0.115,3158366,NC
-0.1,3158367,NC
-0.115,3158368,NC
-0.095,3158369,NC
-0.11,3158370,NC
-0.11,3158371,NC
-0.125,3158372,NC
-0.125,3158373,NC
-0.12,3158374,NC
-0.12,3158375,NC
-0.12,3158376,NC
-0.125,3158377,NC
-0.14,3158378,NC
-0.125,3158379,NC
-0.125,3158380,NC
-0.115,3158381,NC
-0.125,3158382,NC
-0.12,3158383,NC
-0.13,3158384,NC
-0.125,3158385,NC
-0.1,3158386,NC
-0.095,3158387,NC
-0.075,3158388,NC
-0.055,3158389,NC
-0.04,3158390,NC
0.035,3158391,NC
0.215,3158392,NC
0.64,3158393,NC
1.06,3158394,NC
0.965,3158395,NC
0.505,3158396,NC
0.195,3158397,B
