channel_0,sample #,type
0.275,2992107,B
0.13250001,2992108,NC
-0.035,2992109,NC
-0.035,2992110,NC
-0.005,2992111,NC
-0.02,2992112,NC
-0.0575,2992113,NC
-0.08,2992114,NC
-0.082499996,2992115,NC
-0.075,2992116,NC
-0.0775,2992117,NC
-0.0975,2992118,NC
-0.125,2992119,NC
-0.1625,2992120,NC
-0.19749999,2992121,NC
-0.225,2992122,NC
-0.255,2992123,NC
-0.28500003,2992124,NC
-0.315,2992125,NC
-0.34750003,2992126,NC
-0.3775,2992127,NC
-0.39749998,2992128,NC
-0.4275,2992129,NC
-0.4725,2992130,NC
-0.515,2992131,NC
-0.56500006,2992132,NC
-0.63,2992133,NC
-0.6925,2992134,NC
-0.7375,2992135,NC
-0.77250004,2992136,NC
-0.8,2992137,NC
-0.82,2992138,NC
-0.845,2992139,NC
-0.8625,2992140,NC
-0.8625,2992141,NC
-0.8625,2992142,NC
-0.865,2992143,NC
-0.865,2992144,NC
-0.8575,2992145,NC
-0.83500004,2992146,NC
-0.81,2992147,NC
-0.7875,2992148,NC
-0.7675,2992149,NC
-0.75,2992150,NC
-0.72249997,2992151,NC
-0.69,2992152,NC
-0.64750004,2992153,NC
-0.60249996,2992154,NC
-0.5575,2992155,NC
-0.51,2992156,NC
-0.4625,2992157,NC
-0.41750002,2992158,NC
-0.3825,2992159,NC
-0.35250002,2992160,NC
-0.33249998,2992161,NC
-0.3125,2992162,NC
-0.29000002,2992163,NC
-0.26999998,2992164,NC
-0.255,2992165,NC
-0.2475,2992166,NC
-0.2425,2992167,NC
-0.2375,2992168,NC
-0.225,2992169,NC
-0.20750001,2992170,NC
-0.1925,2992171,NC
-0.19,2992172,NC
-0.19999999,2992173,NC
-0.2075,2992174,NC
-0.2075,2992175,NC
-0.205,2992176,NC
-0.2025,2992177,NC
-0.2,2992178,NC
-0.2,2992179,NC
-0.205,2992180,NC
-0.1875,2992181,NC
-0.1625,2992182,NC
-0.15,2992183,NC
-0.13499999,2992184,NC
-0.13499999,2992185,NC
-0.1375,2992186,NC
-0.125,2992187,NC
-0.115,2992188,NC
-0.11,2992189,NC
-0.105,2992190,NC
-0.1075,2992191,NC
-0.1,2992192,NC
-0.085,2992193,NC
-0.0775,2992194,NC
-0.0775,2992195,NC
-0.08,2992196,NC
-0.0775,2992197,NC
-0.0775,2992198,NC
-0.0725,2992199,NC
-0.0625,2992200,NC
-0.06,2992201,NC
-0.06,2992202,NC
-0.0625,2992203,NC
-0.067499995,2992204,NC
-0.060000002,2992205,NC
-0.0475,2992206,NC
-0.0375,2992207,NC
-0.035,2992208,NC
-0.0475,2992209,NC
-0.045,2992210,NC
-0.0325,2992211,NC
-0.024999999,2992212,NC
-0.02,2992213,NC
-0.015,2992214,NC
-0.015,2992215,NC
-0.015,2992216,NC
-0.01,2992217,NC
-0.01,2992218,NC
-0.0075,2992219,NC
-0.005,2992220,NC
-0.01,2992221,NC
-0.015,2992222,NC
-0.0075,2992223,NC
0.005,2992224,NC
0.01,2992225,NC
0.0075,2992226,NC
0.005,2992227,NC
0.0025,2992228,NC
0.01,2992229,NC
0.0275,2992230,NC
0.0325,2992231,NC
0.024999999,2992232,NC
0.015,2992233,NC
0.012499999,2992234,NC
0.030000001,2992235,NC
0.052500002,2992236,NC
0.052500002,2992237,NC
0.0375,2992238,NC
0.02,2992239,NC
0.0075,2992240,NC
0.01,2992241,NC
0.015,2992242,NC
0.015,2992243,NC
0.01,2992244,NC
0.0,2992245,NC
-0.01,2992246,NC
-0.02,2992247,NC
-0.0225,2992248,NC
-0.0225,2992249,NC
-0.0325,2992250,NC
-0.0475,2992251,NC
-0.067499995,2992252,NC
-0.08,2992253,NC
-0.08,2992254,NC
-0.0875,2992255,NC
-0.0975,2992256,NC
-0.105000004,2992257,NC
-0.1225,2992258,NC
-0.1375,2992259,NC
-0.14,2992260,NC
-0.14750001,2992261,NC
-0.155,2992262,NC
-0.1575,2992263,NC
-0.16749999,2992264,NC
-0.175,2992265,NC
-0.17,2992266,NC
-0.1675,2992267,NC
-0.17500001,2992268,NC
-0.1875,2992269,NC
-0.2075,2992270,NC
-0.2125,2992271,NC
-0.19999999,2992272,NC
-0.19999999,2992273,NC
-0.205,2992274,NC
-0.2075,2992275,NC
-0.215,2992276,NC
-0.2125,2992277,NC
-0.19999999,2992278,NC
-0.19749999,2992279,NC
-0.205,2992280,NC
-0.215,2992281,NC
-0.22749999,2992282,NC
-0.2325,2992283,NC
-0.2225,2992284,NC
-0.2175,2992285,NC
-0.22749999,2992286,NC
-0.235,2992287,NC
-0.24000001,2992288,NC
-0.24000001,2992289,NC
-0.24000001,2992290,NC
-0.2425,2992291,NC
-0.2375,2992292,NC
-0.22999999,2992293,NC
-0.22999999,2992294,NC
-0.22999999,2992295,NC
-0.215,2992296,NC
-0.215,2992297,NC
-0.235,2992298,NC
-0.245,2992299,NC
-0.2425,2992300,NC
-0.235,2992301,NC
-0.23,2992302,NC
-0.2325,2992303,NC
-0.235,2992304,NC
-0.245,2992305,NC
-0.2525,2992306,NC
-0.245,2992307,NC
-0.2375,2992308,NC
-0.2375,2992309,NC
-0.25,2992310,NC
-0.26,2992311,NC
-0.26,2992312,NC
-0.26,2992313,NC
-0.255,2992314,NC
-0.2525,2992315,NC
-0.2575,2992316,NC
-0.2625,2992317,NC
-0.26999998,2992318,NC
-0.2725,2992319,NC
-0.27,2992320,NC
