channel_0,sample #,type
0.69,1539337,B
0.415,1539338,NC
0.2,1539339,NC
0.15,1539340,NC
0.155,1539341,NC
0.175,1539342,NC
0.175,1539343,NC
0.195,1539344,NC
0.195,1539345,NC
0.205,1539346,NC
0.205,1539347,NC
0.23,1539348,NC
0.245,1539349,NC
0.235,1539350,NC
0.23,1539351,NC
0.205,1539352,NC
0.195,1539353,NC
0.235,1539354,NC
0.25,1539355,NC
0.255,1539356,NC
0.25,1539357,NC
0.235,1539358,NC
0.215,1539359,NC
0.21,1539360,NC
0.16,1539361,NC
0.11,1539362,NC
0.05,1539363,NC
-0.005,1539364,NC
-0.065,1539365,NC
-0.1,1539366,NC
-0.165,1539367,NC
-0.25,1539368,NC
-0.315,1539369,NC
-0.365,1539370,NC
-0.38,1539371,NC
-0.34,1539372,NC
-0.305,1539373,NC
-0.28,1539374,NC
-0.29,1539375,NC
-0.3,1539376,NC
-0.33,1539377,NC
-0.355,1539378,NC
-0.35,1539379,NC
-0.375,1539380,NC
-0.385,1539381,NC
-0.41,1539382,NC
-0.42,1539383,NC
-0.405,1539384,NC
-0.385,1539385,NC
-0.38,1539386,NC
-0.375,1539387,NC
-0.39,1539388,NC
-0.405,1539389,NC
-0.39,1539390,NC
-0.375,1539391,NC
-0.375,1539392,NC
-0.385,1539393,NC
-0.405,1539394,NC
-0.435,1539395,NC
-0.435,1539396,NC
-0.43,1539397,NC
-0.425,1539398,NC
-0.425,1539399,NC
-0.415,1539400,NC
-0.42,1539401,NC
-0.41,1539402,NC
-0.4,1539403,NC
-0.385,1539404,NC
-0.385,1539405,NC
-0.39,1539406,NC
-0.4,1539407,NC
-0.395,1539408,NC
-0.385,1539409,NC
-0.385,1539410,NC
-0.38,1539411,NC
-0.39,1539412,NC
-0.395,1539413,NC
-0.39,1539414,NC
-0.39,1539415,NC
-0.385,1539416,NC
-0.385,1539417,NC
-0.395,1539418,NC
-0.395,1539419,NC
-0.4,1539420,NC
-0.39,1539421,NC
-0.395,1539422,NC
-0.395,1539423,NC
-0.4,1539424,NC
-0.415,1539425,NC
-0.405,1539426,NC
-0.4,1539427,NC
-0.395,1539428,NC
-0.4,1539429,NC
-0.405,1539430,NC
-0.4,1539431,NC
-0.395,1539432,NC
-0.395,1539433,NC
-0.4,1539434,NC
-0.415,1539435,NC
-0.405,1539436,NC
-0.405,1539437,NC
-0.405,1539438,NC
-0.395,1539439,NC
-0.395,1539440,NC
-0.395,1539441,NC
-0.39,1539442,NC
-0.4,1539443,NC
-0.38,1539444,NC
-0.375,1539445,NC
-0.39,1539446,NC
-0.375,1539447,NC
-0.38,1539448,NC
-0.39,1539449,NC
-0.365,1539450,NC
-0.35,1539451,NC
-0.34,1539452,NC
-0.335,1539453,NC
-0.335,1539454,NC
-0.34,1539455,NC
-0.305,1539456,NC
-0.28,1539457,NC
-0.275,1539458,NC
-0.265,1539459,NC
-0.26,1539460,NC
-0.255,1539461,NC
-0.235,1539462,NC
-0.235,1539463,NC
-0.215,1539464,NC
-0.21,1539465,NC
-0.21,1539466,NC
-0.21,1539467,NC
-0.185,1539468,NC
-0.175,1539469,NC
-0.16,1539470,NC
-0.16,1539471,NC
-0.165,1539472,NC
-0.17,1539473,NC
-0.155,1539474,NC
-0.145,1539475,NC
-0.15,1539476,NC
-0.145,1539477,NC
-0.16,1539478,NC
-0.155,1539479,NC
-0.145,1539480,NC
-0.14,1539481,NC
-0.145,1539482,NC
-0.15,1539483,NC
-0.165,1539484,NC
-0.175,1539485,NC
-0.175,1539486,NC
-0.175,1539487,NC
-0.175,1539488,NC
-0.19,1539489,NC
-0.185,1539490,NC
-0.205,1539491,NC
-0.2,1539492,NC
-0.185,1539493,NC
-0.19,1539494,NC
-0.19,1539495,NC
-0.2,1539496,NC
-0.215,1539497,NC
-0.21,1539498,NC
-0.21,1539499,NC
