channel_0,sample #,type
0.8,1680502,B
0.485,1680503,NC
0.19,1680504,NC
0.08,1680505,NC
0.1,1680506,NC
0.12,1680507,NC
0.125,1680508,NC
0.135,1680509,NC
0.145,1680510,NC
0.14,1680511,NC
0.13,1680512,NC
0.115,1680513,NC
0.11,1680514,NC
0.11,1680515,NC
0.11,1680516,NC
0.12,1680517,NC
0.115,1680518,NC
0.095,1680519,NC
0.09,1680520,NC
0.07,1680521,NC
0.03,1680522,NC
-0.03,1680523,NC
-0.1,1680524,NC
-0.175,1680525,NC
-0.25,1680526,NC
-0.29,1680527,NC
-0.32,1680528,NC
-0.395,1680529,NC
-0.48,1680530,NC
-0.57,1680531,NC
-0.635,1680532,NC
-0.635,1680533,NC
-0.58,1680534,NC
-0.535,1680535,NC
-0.505,1680536,NC
-0.515,1680537,NC
-0.525,1680538,NC
-0.515,1680539,NC
-0.515,1680540,NC
-0.5,1680541,NC
-0.465,1680542,NC
-0.45,1680543,NC
-0.425,1680544,NC
-0.38,1680545,NC
-0.345,1680546,NC
-0.32,1680547,NC
-0.32,1680548,NC
-0.355,1680549,NC
-0.365,1680550,NC
-0.35,1680551,NC
-0.34,1680552,NC
-0.33,1680553,NC
-0.34,1680554,NC
-0.365,1680555,NC
-0.355,1680556,NC
-0.335,1680557,NC
-0.315,1680558,NC
-0.315,1680559,NC
-0.32,1680560,NC
-0.32,1680561,NC
-0.325,1680562,NC
-0.31,1680563,NC
-0.305,1680564,NC
-0.315,1680565,NC
-0.305,1680566,NC
-0.32,1680567,NC
-0.305,1680568,NC
-0.29,1680569,NC
-0.295,1680570,NC
-0.305,1680571,NC
-0.315,1680572,NC
-0.315,1680573,NC
-0.31,1680574,NC
-0.295,1680575,NC
-0.285,1680576,NC
-0.3,1680577,NC
-0.31,1680578,NC
-0.33,1680579,NC
-0.31,1680580,NC
-0.3,1680581,NC
-0.265,1680582,NC
-0.27,1680583,NC
-0.29,1680584,NC
-0.315,1680585,NC
-0.325,1680586,NC
-0.325,1680587,NC
-0.315,1680588,NC
-0.31,1680589,NC
-0.3,1680590,NC
-0.285,1680591,NC
-0.27,1680592,NC
-0.265,1680593,NC
-0.26,1680594,NC
-0.27,1680595,NC
-0.275,1680596,NC
-0.265,1680597,NC
-0.255,1680598,NC
-0.245,1680599,NC
-0.235,1680600,NC
-0.24,1680601,NC
-0.25,1680602,NC
-0.245,1680603,NC
-0.23,1680604,NC
-0.205,1680605,NC
-0.19,1680606,NC
-0.175,1680607,NC
-0.175,1680608,NC
-0.17,1680609,NC
-0.17,1680610,NC
-0.145,1680611,NC
-0.135,1680612,NC
-0.135,1680613,NC
-0.14,1680614,NC
-0.13,1680615,NC
-0.105,1680616,NC
-0.065,1680617,NC
-0.035,1680618,NC
-0.045,1680619,NC
-0.07,1680620,NC
-0.085,1680621,NC
-0.085,1680622,NC
-0.065,1680623,NC
-0.055,1680624,NC
-0.055,1680625,NC
-0.07,1680626,NC
-0.07,1680627,NC
-0.07,1680628,NC
-0.065,1680629,NC
-0.065,1680630,NC
-0.065,1680631,NC
-0.06,1680632,NC
-0.06,1680633,NC
-0.06,1680634,NC
