channel_0,sample #,type
1.6,4605386,B
1.52,4605387,NC
1.43,4605388,NC
1.335,4605389,NC
1.24,4605390,NC
1.145,4605391,NC
1.05,4605392,NC
0.975,4605393,NC
0.905,4605394,NC
0.81,4605395,NC
0.71,4605396,NC
0.595,4605397,NC
0.48,4605398,NC
0.385,4605399,NC
0.29,4605400,NC
0.195,4605401,NC
0.085,4605402,NC
-0.05,4605403,NC
-0.185,4605404,NC
-0.335,4605405,NC
-0.475,4605406,NC
-0.59,4605407,NC
-0.73,4605408,NC
-0.865,4605409,NC
-0.98,4605410,NC
-1.09,4605411,NC
-1.16,4605412,NC
-1.21,4605413,NC
-1.225,4605414,NC
-1.225,4605415,NC
-1.23,4605416,NC
-1.285,4605417,NC
-1.345,4605418,NC
-1.4,4605419,NC
-1.46,4605420,NC
-1.555,4605421,NC
-1.69,4605422,NC
-1.83,4605423,NC
-1.965,4605424,NC
-2.005,4605425,NC
-1.955,4605426,NC
-1.81,4605427,NC
-1.635,4605428,NC
-1.47,4605429,NC
-1.33,4605430,NC
-1.2,4605431,NC
-1.095,4605432,NC
-1.01,4605433,NC
-0.95,4605434,NC
-0.925,4605435,NC
-0.91,4605436,NC
-0.895,4605437,NC
-0.905,4605438,NC
-0.89,4605439,NC
-0.885,4605440,NC
-0.89,4605441,NC
-0.89,4605442,NC
-0.87,4605443,NC
-0.86,4605444,NC
-0.85,4605445,NC
-0.82,4605446,NC
-0.775,4605447,NC
-0.71,4605448,NC
-0.675,4605449,NC
-0.64,4605450,NC
-0.595,4605451,NC
-0.56,4605452,NC
-0.51,4605453,NC
-0.445,4605454,NC
-0.355,4605455,NC
-0.285,4605456,NC
-0.235,4605457,NC
-0.19,4605458,NC
-0.15,4605459,NC
-0.08,4605460,NC
0.0,4605461,NC
0.04,4605462,NC
0.045,4605463,NC
0.04,4605464,NC
0.025,4605465,NC
0.04,4605466,NC
0.08,4605467,NC
0.115,4605468,NC
0.12,4605469,NC
0.125,4605470,NC
0.14,4605471,NC
0.185,4605472,NC
0.235,4605473,NC
0.27,4605474,NC
0.285,4605475,NC
0.285,4605476,NC
0.3,4605477,NC
0.34,4605478,NC
0.375,4605479,NC
0.39,4605480,NC
0.4,4605481,NC
0.435,4605482,NC
0.45,4605483,NC
0.505,4605484,NC
0.565,4605485,NC
0.605,4605486,NC
0.605,4605487,NC
0.62,4605488,NC
0.645,4605489,NC
0.695,4605490,NC
0.745,4605491,NC
0.8,4605492,NC
0.81,4605493,NC
0.82,4605494,NC
0.83,4605495,NC
0.87,4605496,NC
0.905,4605497,NC
0.945,4605498,NC
0.975,4605499,NC
0.99,4605500,NC
1.01,4605501,NC
1.035,4605502,NC
1.055,4605503,NC
1.065,4605504,NC
1.06,4605505,NC
1.05,4605506,NC
1.05,4605507,NC
1.045,4605508,NC
1.07,4605509,NC
1.08,4605510,NC
1.08,4605511,NC
1.075,4605512,NC
1.045,4605513,NC
1.03,4605514,NC
1.025,4605515,NC
1.02,4605516,NC
1.02,4605517,NC
1.01,4605518,NC
0.985,4605519,NC
0.96,4605520,NC
0.905,4605521,NC
0.885,4605522,NC
0.845,4605523,NC
0.8,4605524,NC
0.75,4605525,NC
0.715,4605526,NC
0.675,4605527,NC
0.645,4605528,NC
0.625,4605529,NC
0.605,4605530,NC
0.565,4605531,NC
0.52,4605532,NC
0.465,4605533,NC
0.405,4605534,NC
0.36,4605535,NC
0.33,4605536,NC
0.285,4605537,NC
0.265,4605538,NC
0.225,4605539,NC
0.175,4605540,NC
0.135,4605541,NC
0.1,4605542,NC
0.06,4605543,NC
0.06,4605544,NC
0.05,4605545,NC
0.02,4605546,NC
-0.045,4605547,NC
-0.115,4605548,NC
-0.15,4605549,NC
-0.145,4605550,NC
-0.135,4605551,NC
-0.165,4605552,NC
-0.165,4605553,NC
-0.175,4605554,NC
-0.18,4605555,NC
-0.185,4605556,NC
-0.2,4605557,NC
-0.215,4605558,NC
-0.245,4605559,NC
-0.26,4605560,NC
-0.275,4605561,NC
-0.28,4605562,NC
-0.265,4605563,NC
-0.26,4605564,NC
-0.275,4605565,NC
-0.295,4605566,NC
-0.29,4605567,NC
-0.27,4605568,NC
-0.255,4605569,NC
-0.26,4605570,NC
-0.28,4605571,NC
-0.285,4605572,NC
-0.28,4605573,NC
-0.26,4605574,NC
-0.27,4605575,NC
-0.31,4605576,NC
-0.32,4605577,NC
-0.31,4605578,NC
-0.28,4605579,NC
-0.26,4605580,NC
-0.26,4605581,NC
-0.28,4605582,NC
-0.325,4605583,NC
-0.33,4605584,NC
-0.335,4605585,NC
-0.32,4605586,NC
-0.3,4605587,NC
-0.3,4605588,NC
-0.295,4605589,NC
-0.3,4605590,NC
-0.315,4605591,NC
-0.32,4605592,NC
-0.31,4605593,NC
-0.285,4605594,NC
-0.27,4605595,NC
-0.265,4605596,NC
-0.275,4605597,NC
-0.28,4605598,NC
-0.275,4605599,NC
-0.27,4605600,NC
-0.275,4605601,NC
-0.285,4605602,NC
-0.285,4605603,NC
-0.255,4605604,NC
-0.22,4605605,NC
-0.215,4605606,NC
-0.205,4605607,NC
-0.215,4605608,NC
-0.215,4605609,NC
-0.21,4605610,NC
-0.17,4605611,NC
-0.16,4605612,NC
-0.155,4605613,NC
-0.14,4605614,NC
