channel_0,sample #,type
0.33,2616967,B
0.035,2616968,NC
-0.04,2616969,NC
-0.01,2616970,NC
0.0,2616971,NC
-0.04,2616972,NC
-0.06,2616973,NC
-0.075,2616974,NC
-0.085,2616975,NC
-0.075,2616976,NC
-0.095,2616977,NC
-0.105,2616978,NC
-0.11,2616979,NC
-0.105,2616980,NC
-0.115,2616981,NC
-0.12,2616982,NC
-0.13,2616983,NC
-0.145,2616984,NC
-0.155,2616985,NC
-0.155,2616986,NC
-0.165,2616987,NC
-0.2,2616988,NC
-0.24,2616989,NC
-0.275,2616990,NC
-0.285,2616991,NC
-0.315,2616992,NC
-0.35,2616993,NC
-0.4,2616994,NC
-0.48,2616995,NC
-0.565,2616996,NC
-0.645,2616997,NC
-0.69,2616998,NC
-0.74,2616999,NC
-0.795,2617000,NC
-0.85,2617001,NC
-0.905,2617002,NC
-0.925,2617003,NC
-0.93,2617004,NC
-0.92,2617005,NC
-0.945,2617006,NC
-0.945,2617007,NC
-0.96,2617008,NC
-0.96,2617009,NC
-0.96,2617010,NC
-0.96,2617011,NC
-0.965,2617012,NC
-0.955,2617013,NC
-0.945,2617014,NC
-0.9,2617015,NC
-0.875,2617016,NC
-0.835,2617017,NC
-0.78,2617018,NC
-0.73,2617019,NC
-0.7,2617020,NC
-0.665,2617021,NC
-0.615,2617022,NC
-0.565,2617023,NC
-0.53,2617024,NC
-0.49,2617025,NC
-0.455,2617026,NC
-0.4,2617027,NC
-0.355,2617028,NC
-0.32,2617029,NC
-0.305,2617030,NC
-0.315,2617031,NC
-0.31,2617032,NC
-0.295,2617033,NC
-0.27,2617034,NC
-0.27,2617035,NC
-0.25,2617036,NC
-0.255,2617037,NC
-0.25,2617038,NC
-0.245,2617039,NC
-0.235,2617040,NC
-0.215,2617041,NC
-0.195,2617042,NC
-0.195,2617043,NC
-0.2,2617044,NC
-0.18,2617045,NC
-0.18,2617046,NC
-0.165,2617047,NC
-0.14,2617048,NC
-0.14,2617049,NC
-0.145,2617050,NC
-0.13,2617051,NC
-0.145,2617052,NC
-0.13,2617053,NC
-0.12,2617054,NC
-0.125,2617055,NC
-0.125,2617056,NC
-0.115,2617057,NC
-0.105,2617058,NC
-0.1,2617059,NC
-0.11,2617060,NC
-0.12,2617061,NC
-0.135,2617062,NC
-0.12,2617063,NC
-0.105,2617064,NC
-0.11,2617065,NC
-0.105,2617066,NC
-0.1,2617067,NC
-0.095,2617068,NC
-0.095,2617069,NC
-0.09,2617070,NC
-0.09,2617071,NC
-0.095,2617072,NC
-0.09,2617073,NC
-0.095,2617074,NC
-0.08,2617075,NC
-0.075,2617076,NC
-0.065,2617077,NC
-0.07,2617078,NC
-0.06,2617079,NC
-0.08,2617080,NC
-0.07,2617081,NC
-0.065,2617082,NC
-0.055,2617083,NC
-0.07,2617084,NC
-0.06,2617085,NC
-0.06,2617086,NC
-0.05,2617087,NC
-0.035,2617088,NC
-0.03,2617089,NC
-0.035,2617090,NC
-0.04,2617091,NC
-0.045,2617092,NC
-0.035,2617093,NC
-0.03,2617094,NC
-0.02,2617095,NC
-0.015,2617096,NC
-0.01,2617097,NC
