channel_0,sample #,type
0.665,2782278,B
0.335,2782279,NC
0.225,2782280,NC
0.245,2782281,NC
0.265,2782282,NC
0.235,2782283,NC
0.21,2782284,NC
0.195,2782285,NC
0.19,2782286,NC
0.175,2782287,NC
0.15,2782288,NC
0.145,2782289,NC
0.14,2782290,NC
0.135,2782291,NC
0.135,2782292,NC
0.12,2782293,NC
0.09,2782294,NC
0.075,2782295,NC
0.05,2782296,NC
0.035,2782297,NC
0.005,2782298,NC
-0.015,2782299,NC
-0.065,2782300,NC
-0.085,2782301,NC
-0.115,2782302,NC
-0.17,2782303,NC
-0.25,2782304,NC
-0.315,2782305,NC
-0.375,2782306,NC
-0.395,2782307,NC
-0.415,2782308,NC
-0.43,2782309,NC
-0.475,2782310,NC
-0.5,2782311,NC
-0.535,2782312,NC
-0.53,2782313,NC
-0.51,2782314,NC
-0.5,2782315,NC
-0.505,2782316,NC
-0.52,2782317,NC
-0.53,2782318,NC
-0.52,2782319,NC
-0.505,2782320,NC
-0.475,2782321,NC
-0.465,2782322,NC
-0.435,2782323,NC
-0.405,2782324,NC
-0.355,2782325,NC
-0.285,2782326,NC
-0.235,2782327,NC
-0.195,2782328,NC
-0.15,2782329,NC
-0.1,2782330,NC
-0.07,2782331,NC
-0.03,2782332,NC
0.005,2782333,NC
0.04,2782334,NC
0.03,2782335,NC
0.025,2782336,NC
0.04,2782337,NC
0.065,2782338,NC
0.08,2782339,NC
0.085,2782340,NC
0.065,2782341,NC
0.055,2782342,NC
0.075,2782343,NC
0.08,2782344,NC
0.09,2782345,NC
0.08,2782346,NC
0.065,2782347,NC
0.07,2782348,NC
0.08,2782349,NC
0.075,2782350,NC
0.075,2782351,NC
0.08,2782352,NC
0.075,2782353,NC
0.075,2782354,NC
0.09,2782355,NC
0.105,2782356,NC
0.135,2782357,NC
0.135,2782358,NC
0.135,2782359,NC
0.14,2782360,NC
0.16,2782361,NC
0.165,2782362,NC
0.16,2782363,NC
0.155,2782364,NC
0.17,2782365,NC
0.145,2782366,NC
0.16,2782367,NC
0.18,2782368,NC
0.185,2782369,NC
0.175,2782370,NC
0.175,2782371,NC
0.18,2782372,NC
0.185,2782373,NC
0.195,2782374,NC
0.195,2782375,NC
0.21,2782376,NC
0.2,2782377,NC
0.19,2782378,NC
0.21,2782379,NC
0.225,2782380,NC
0.23,2782381,NC
0.245,2782382,NC
0.235,2782383,NC
0.235,2782384,NC
0.245,2782385,NC
0.25,2782386,NC
0.25,2782387,NC
0.26,2782388,NC
0.255,2782389,NC
0.245,2782390,NC
0.265,2782391,NC
0.275,2782392,NC
0.28,2782393,NC
0.275,2782394,NC
0.28,2782395,NC
0.27,2782396,NC
0.29,2782397,NC
0.3,2782398,NC
0.31,2782399,NC
0.3,2782400,NC
0.295,2782401,NC
0.295,2782402,NC
0.315,2782403,NC
0.32,2782404,NC
0.32,2782405,NC
0.33,2782406,NC
0.335,2782407,NC
0.33,2782408,NC
0.33,2782409,NC
0.35,2782410,NC
0.345,2782411,NC
0.345,2782412,NC
0.33,2782413,NC
0.32,2782414,NC
0.335,2782415,NC
0.34,2782416,NC
0.345,2782417,NC
0.345,2782418,NC
0.32,2782419,NC
0.315,2782420,NC
0.34,2782421,NC
0.335,2782422,NC
0.33,2782423,NC
0.315,2782424,NC
0.315,2782425,NC
0.295,2782426,NC
0.305,2782427,NC
0.32,2782428,NC
0.31,2782429,NC
0.295,2782430,NC
0.275,2782431,NC
0.245,2782432,NC
0.235,2782433,NC
0.23,2782434,NC
0.24,2782435,NC
0.23,2782436,NC
0.22,2782437,NC
0.205,2782438,NC
0.205,2782439,NC
0.195,2782440,NC
0.195,2782441,NC
0.195,2782442,NC
0.17,2782443,NC
0.16,2782444,NC
0.145,2782445,NC
0.15,2782446,NC
0.15,2782447,NC
0.145,2782448,NC
0.13,2782449,NC
0.12,2782450,NC
0.12,2782451,NC
0.125,2782452,NC
0.12,2782453,NC
0.12,2782454,NC
0.1,2782455,NC
0.08,2782456,NC
0.085,2782457,NC
0.085,2782458,NC
0.08,2782459,NC
0.08,2782460,NC
0.08,2782461,NC
0.085,2782462,NC
0.08,2782463,NC
0.07,2782464,NC
0.05,2782465,NC
0.04,2782466,NC
0.03,2782467,NC
0.025,2782468,NC
0.045,2782469,NC
0.05,2782470,NC
0.06,2782471,NC
0.06,2782472,NC
0.045,2782473,NC
0.03,2782474,NC
0.025,2782475,NC
0.035,2782476,NC
0.025,2782477,NC
0.035,2782478,NC
0.015,2782479,NC
0.01,2782480,NC
0.02,2782481,NC
0.015,2782482,NC
0.025,2782483,NC
0.03,2782484,NC
0.01,2782485,NC
-0.01,2782486,NC
0.005,2782487,NC
0.005,2782488,NC
0.025,2782489,NC
0.005,2782490,NC
0.0,2782491,NC
-0.01,2782492,NC
-0.01,2782493,NC
-0.01,2782494,NC
-0.01,2782495,NC
-0.02,2782496,NC
-0.01,2782497,NC
-0.025,2782498,NC
-0.03,2782499,NC
-0.025,2782500,NC
-0.03,2782501,NC
-0.005,2782502,NC
-0.02,2782503,NC
-0.035,2782504,NC
-0.025,2782505,NC
-0.02,2782506,NC
-0.025,2782507,NC
-0.035,2782508,NC
-0.04,2782509,NC
-0.03,2782510,NC
-0.03,2782511,NC
-0.025,2782512,NC
-0.025,2782513,NC
-0.025,2782514,NC
-0.04,2782515,NC
-0.05,2782516,NC
-0.04,2782517,NC
-0.035,2782518,NC
-0.035,2782519,NC
-0.035,2782520,NC
-0.05,2782521,NC
-0.045,2782522,NC
-0.04,2782523,NC
-0.03,2782524,NC
-0.03,2782525,NC
-0.03,2782526,NC
-0.045,2782527,NC
-0.045,2782528,NC
-0.045,2782529,NC
-0.035,2782530,NC
-0.035,2782531,NC
-0.035,2782532,NC
-0.05,2782533,NC
-0.04,2782534,NC
-0.05,2782535,NC
-0.04,2782536,NC
-0.045,2782537,NC
-0.045,2782538,NC
-0.045,2782539,NC
-0.04,2782540,NC
-0.04,2782541,NC
-0.02,2782542,NC
-0.035,2782543,NC
-0.05,2782544,NC
-0.06,2782545,NC
-0.055,2782546,NC
-0.05,2782547,NC
-0.045,2782548,NC
-0.035,2782549,NC
-0.025,2782550,NC
-0.045,2782551,NC
-0.05,2782552,NC
-0.04,2782553,NC
-0.03,2782554,NC
-0.025,2782555,NC
-0.02,2782556,NC
-0.015,2782557,NC
-0.015,2782558,NC
0.005,2782559,NC
0.07,2782560,NC
0.145,2782561,NC
0.365,2782562,NC
0.83,2782563,NC
1.03,2782564,NC
