channel_0,sample #,type
0.389952,23936833,B
0.2831349,23936834,NC
0.17553645,23936835,NC
0.054653767,23936836,NC
-0.06776556,23936837,NC
-0.14993143,23936838,NC
-0.27406076,23936839,NC
-0.41190496,23936840,NC
-0.52651453,23936841,NC
-0.66313374,23936842,NC
-0.7684517,23936843,NC
-0.8898853,23936844,NC
-1.0038481,23936845,NC
-1.1392698,23936846,NC
-1.2952542,23936847,NC
-1.4203268,23936848,NC
-1.5183452,23936849,NC
-1.6063242,23936850,NC
-1.6834164,23936851,NC
-1.7797099,23936852,NC
-1.8427917,23936853,NC
-1.9192792,23936854,NC
-1.9402728,23936855,NC
-1.9857105,23936856,NC
-2.0028667,23936857,NC
-2.0406384,23936858,NC
-2.0478227,23936859,NC
-2.0646756,23936860,NC
-2.0527797,23936861,NC
-2.0348423,23936862,NC
-2.0020444,23936863,NC
-1.9866493,23936864,NC
-1.949043,23936865,NC
-1.9294581,23936866,NC
-1.8415029,23936867,NC
-1.7517802,23936868,NC
-1.6589245,23936869,NC
-1.5324217,23936870,NC
-1.430036,23936871,NC
-1.3027961,23936872,NC
-1.1634042,23936873,NC
-1.0563353,23936874,NC
-1.0361822,23936875,NC
-1.0091835,23936876,NC
-1.0032413,23936877,NC
-0.94665796,23936878,NC
-0.88251513,23936879,NC
-0.8213546,23936880,NC
-0.765692,23936881,NC
-0.7165577,23936882,NC
-0.67821556,23936883,NC
-0.6363898,23936884,NC
-0.5619431,23936885,NC
-0.48149225,23936886,NC
-0.42132297,23936887,NC
-0.3667662,23936888,NC
-0.31408295,23936889,NC
-0.2767723,23936890,NC
-0.20584531,23936891,NC
-0.15878433,23936892,NC
-0.1255805,23936893,NC
-0.11932774,23936894,NC
-0.11912223,23936895,NC
-0.109124765,23936896,NC
-0.092200704,23936897,NC
-0.06857958,23936898,NC
-0.035037056,23936899,NC
-0.041452665,23936900,NC
-0.03748305,23936901,NC
-0.03162983,23936902,NC
-0.012228973,23936903,NC
0.0077196383,23936904,NC
0.029313944,23936905,NC
0.0038274424,23936906,NC
-0.0039869486,23936907,NC
-0.002028403,23936908,NC
0.022815911,23936909,NC
0.04631296,23936910,NC
0.059401944,23936911,NC
0.0756741,23936912,NC
0.081928805,23936913,NC
0.09566754,23936914,NC
0.10863786,23936915,NC
0.1219434,23936916,NC
0.15204321,23936917,NC
0.16297416,23936918,NC
0.15880996,23936919,NC
0.15083684,23936920,NC
0.19628966,23936921,NC
0.22144322,23936922,NC
0.24169956,23936923,NC
0.24004342,23936924,NC
0.24205793,23936925,NC
0.2551174,23936926,NC
0.26221162,23936927,NC
0.30975577,23936928,NC
0.33616248,23936929,NC
0.33441243,23936930,NC
0.33863336,23936931,NC
0.35235038,23936932,NC
0.3730626,23936933,NC
0.4070273,23936934,NC
0.41924414,23936935,NC
0.4130445,23936936,NC
0.41927773,23936937,NC
0.42752394,23936938,NC
0.4651043,23936939,NC
0.4937133,23936940,NC
0.50757897,23936941,NC
0.52127707,23936942,NC
0.5320467,23936943,NC
0.55499566,23936944,NC
0.5870076,23936945,NC
0.6352103,23936946,NC
0.6539948,23936947,NC
0.6923086,23936948,NC
0.6898385,23936949,NC
0.71872246,23936950,NC
0.7531137,23936951,NC
0.7714383,23936952,NC
0.80171067,23936953,NC
0.8159211,23936954,NC
0.810204,23936955,NC
0.82489026,23936956,NC
0.8560112,23936957,NC
0.87182397,23936958,NC
0.8899121,23936959,NC
0.8845754,23936960,NC
0.8900463,23936961,NC
0.88233316,23936962,NC
0.88354915,23936963,NC
0.8729707,23936964,NC
0.86218464,23936965,NC
0.84986454,23936966,NC
0.82594323,23936967,NC
0.8089007,23936968,NC
0.81118757,23936969,NC
0.7882287,23936970,NC
0.78076494,23936971,NC
0.7251929,23936972,NC
0.6865639,23936973,NC
0.65178657,23936974,NC
0.648018,23936975,NC
0.6312382,23936976,NC
0.57936513,23936977,NC
0.52805793,23936978,NC
0.45898494,23936979,NC
0.41010532,23936980,NC
0.36313695,23936981,NC
0.33458555,23936982,NC
0.28993228,23936983,NC
0.24135739,23936984,NC
0.1764709,23936985,NC
0.102071926,23936986,NC
0.07633505,23936987,NC
0.05603115,23936988,NC
0.02231359,23936989,NC
-0.01987043,23936990,NC
-0.06416194,23936991,NC
-0.10725204,23936992,NC
-0.14344096,23936993,NC
-0.15207043,23936994,NC
-0.17104118,23936995,NC
-0.21511227,23936996,NC
-0.23581444,23936997,NC
-0.24432331,23936998,NC
-0.2484626,23936999,NC
-0.2609991,23937000,NC
-0.26092187,23937001,NC
-0.28546527,23937002,NC
-0.29993412,23937003,NC
-0.30910835,23937004,NC
-0.3250294,23937005,NC
-0.31135407,23937006,NC
-0.29451534,23937007,NC
-0.3219858,23937008,NC
-0.34011942,23937009,NC
-0.35122526,23937010,NC
-0.3407323,23937011,NC
-0.32851386,23937012,NC
-0.33451462,23937013,NC
-0.3183034,23937014,NC
-0.34049946,23937015,NC
-0.3418707,23937016,NC
-0.33830053,23937017,NC
-0.3146302,23937018,NC
-0.30916667,23937019,NC
-0.29456443,23937020,NC
-0.30610606,23937021,NC
-0.30011818,23937022,NC
-0.28466234,23937023,NC
-0.2610384,23937024,NC
-0.25251758,23937025,NC
-0.2562697,23937026,NC
-0.2867661,23937027,NC
-0.29972696,23937028,NC
-0.30513585,23937029,NC
-0.30554295,23937030,NC
-0.29390806,23937031,NC
-0.33117592,23937032,NC
-0.33379698,23937033,NC
-0.34992108,23937034,NC
-0.33791032,23937035,NC
-0.33036512,23937036,NC
-0.32998765,23937037,NC
-0.3474042,23937038,NC
-0.36269933,23937039,NC
-0.37222812,23937040,NC
-0.37996608,23937041,NC
-0.36473897,23937042,NC
-0.35827672,23937043,NC
-0.36987317,23937044,NC
-0.392181,23937045,NC
-0.38516977,23937046,NC
-0.39013317,23937047,NC
-0.36990866,23937048,NC
-0.38101658,23937049,NC
-0.38442448,23937050,NC
-0.39963192,23937051,NC
-0.40270162,23937052,NC
-0.39286774,23937053,NC
-0.39125097,23937054,NC
-0.3824333,23937055,NC
-0.3981366,23937056,NC
-0.3994052,23937057,NC
-0.41825753,23937058,NC
-0.4141723,23937059,NC
-0.39383286,23937060,NC
-0.37999606,23937061,NC
-0.3877331,23937062,NC
-0.40004602,23937063,NC
-0.40120664,23937064,NC
-0.41512123,23937065,NC
-0.39829448,23937066,NC
-0.3917397,23937067,NC
-0.39144477,23937068,NC
-0.3931873,23937069,NC
-0.39112863,23937070,NC
-0.38413915,23937071,NC
-0.35097897,23937072,NC
-0.3366382,23937073,NC
-0.34403542,23937074,NC
-0.337102,23937075,NC
-0.35459593,23937076,NC
-0.35887614,23937077,NC
-0.35598758,23937078,NC
-0.36178014,23937079,NC
-0.38256007,23937080,NC
-0.40707883,23937081,NC
-0.42254856,23937082,NC
-0.4163593,23937083,NC
-0.41515034,23937084,NC
-0.39878044,23937085,NC
-0.4120476,23937086,NC
-0.4242843,23937087,NC
-0.4185467,23937088,NC
-0.40747148,23937089,NC
-0.39225954,23937090,NC
-0.39848027,23937091,NC
-0.4182977,23937092,NC
-0.4417256,23937093,NC
-0.44651288,23937094,NC
-0.4130327,23937095,NC
-0.42565906,23937096,NC
