channel_0,sample #,type
0.34,23810278,B
0.26,23810279,NC
0.135,23810280,NC
0.025,23810281,NC
-0.1,23810282,NC
-0.21,23810283,NC
-0.32,23810284,NC
-0.47,23810285,NC
-0.63,23810286,NC
-0.795,23810287,NC
-0.945,23810288,NC
-1.09,23810289,NC
-1.245,23810290,NC
-1.395,23810291,NC
-1.555,23810292,NC
-1.69,23810293,NC
-1.795,23810294,NC
-1.855,23810295,NC
-1.93,23810296,NC
-2.01,23810297,NC
-2.055,23810298,NC
-2.09,23810299,NC
-2.09,23810300,NC
-2.07,23810301,NC
-2.04,23810302,NC
-1.995,23810303,NC
-1.96,23810304,NC
-1.925,23810305,NC
-1.825,23810306,NC
-1.675,23810307,NC
-1.5,23810308,NC
-1.33,23810309,NC
-1.175,23810310,NC
-1.055,23810311,NC
-0.97,23810312,NC
-0.925,23810313,NC
-0.885,23810314,NC
-0.83,23810315,NC
-0.785,23810316,NC
-0.75,23810317,NC
-0.665,23810318,NC
-0.605,23810319,NC
-0.51,23810320,NC
-0.45,23810321,NC
-0.4,23810322,NC
-0.33,23810323,NC
-0.28,23810324,NC
-0.21,23810325,NC
-0.155,23810326,NC
-0.12,23810327,NC
-0.105,23810328,NC
-0.08,23810329,NC
-0.06,23810330,NC
-0.02,23810331,NC
0.01,23810332,NC
0.02,23810333,NC
0.025,23810334,NC
0.035,23810335,NC
0.045,23810336,NC
0.065,23810337,NC
0.07,23810338,NC
0.065,23810339,NC
0.065,23810340,NC
0.06,23810341,NC
0.085,23810342,NC
0.11,23810343,NC
0.13,23810344,NC
0.15,23810345,NC
0.155,23810346,NC
0.17,23810347,NC
0.19,23810348,NC
0.205,23810349,NC
0.225,23810350,NC
0.25,23810351,NC
0.245,23810352,NC
0.24,23810353,NC
0.26,23810354,NC
0.28,23810355,NC
0.31,23810356,NC
0.32,23810357,NC
0.31,23810358,NC
0.315,23810359,NC
0.365,23810360,NC
0.405,23810361,NC
0.45,23810362,NC
0.47,23810363,NC
