channel_0,sample #,type
0.8,1500700,B
0.475,1500701,NC
0.21,1500702,NC
0.12,1500703,NC
0.13,1500704,NC
0.16,1500705,NC
0.155,1500706,NC
0.175,1500707,NC
0.175,1500708,NC
0.19,1500709,NC
0.195,1500710,NC
0.19,1500711,NC
0.205,1500712,NC
0.19,1500713,NC
0.185,1500714,NC
0.165,1500715,NC
0.17,1500716,NC
0.16,1500717,NC
0.155,1500718,NC
0.145,1500719,NC
0.145,1500720,NC
0.11,1500721,NC
0.065,1500722,NC
0.0,1500723,NC
-0.06,1500724,NC
-0.11,1500725,NC
-0.16,1500726,NC
-0.21,1500727,NC
-0.285,1500728,NC
-0.38,1500729,NC
-0.46,1500730,NC
-0.505,1500731,NC
-0.5,1500732,NC
-0.455,1500733,NC
-0.425,1500734,NC
-0.41,1500735,NC
-0.4,1500736,NC
-0.39,1500737,NC
-0.4,1500738,NC
-0.415,1500739,NC
-0.415,1500740,NC
-0.425,1500741,NC
-0.405,1500742,NC
-0.38,1500743,NC
-0.345,1500744,NC
-0.335,1500745,NC
-0.305,1500746,NC
-0.3,1500747,NC
-0.315,1500748,NC
-0.315,1500749,NC
-0.305,1500750,NC
-0.34,1500751,NC
-0.34,1500752,NC
-0.35,1500753,NC
-0.36,1500754,NC
-0.36,1500755,NC
-0.35,1500756,NC
-0.34,1500757,NC
-0.325,1500758,NC
-0.32,1500759,NC
-0.33,1500760,NC
-0.32,1500761,NC
-0.31,1500762,NC
-0.31,1500763,NC
-0.315,1500764,NC
-0.32,1500765,NC
-0.32,1500766,NC
-0.31,1500767,NC
-0.305,1500768,NC
-0.3,1500769,NC
-0.31,1500770,NC
-0.325,1500771,NC
-0.325,1500772,NC
-0.315,1500773,NC
-0.305,1500774,NC
-0.315,1500775,NC
-0.315,1500776,NC
-0.33,1500777,NC
-0.32,1500778,NC
-0.335,1500779,NC
-0.315,1500780,NC
-0.325,1500781,NC
-0.335,1500782,NC
-0.335,1500783,NC
-0.335,1500784,NC
-0.325,1500785,NC
-0.31,1500786,NC
-0.32,1500787,NC
-0.325,1500788,NC
-0.325,1500789,NC
-0.33,1500790,NC
-0.305,1500791,NC
-0.31,1500792,NC
-0.31,1500793,NC
-0.315,1500794,NC
-0.315,1500795,NC
-0.32,1500796,NC
-0.305,1500797,NC
-0.275,1500798,NC
-0.265,1500799,NC
-0.265,1500800,NC
-0.27,1500801,NC
-0.25,1500802,NC
-0.23,1500803,NC
-0.215,1500804,NC
-0.21,1500805,NC
-0.21,1500806,NC
-0.225,1500807,NC
-0.225,1500808,NC
-0.195,1500809,NC
-0.185,1500810,NC
-0.185,1500811,NC
-0.2,1500812,NC
-0.18,1500813,NC
-0.185,1500814,NC
-0.155,1500815,NC
-0.14,1500816,NC
-0.15,1500817,NC
-0.15,1500818,NC
-0.17,1500819,NC
-0.17,1500820,NC
-0.16,1500821,NC
-0.145,1500822,NC
-0.12,1500823,NC
-0.135,1500824,NC
-0.14,1500825,NC
-0.13,1500826,NC
-0.125,1500827,NC
-0.11,1500828,NC
-0.115,1500829,NC
-0.11,1500830,NC
-0.135,1500831,NC
-0.125,1500832,NC
-0.115,1500833,NC
-0.11,1500834,NC
-0.115,1500835,NC
-0.125,1500836,NC
-0.145,1500837,NC
-0.145,1500838,NC
-0.145,1500839,NC
-0.135,1500840,NC
-0.135,1500841,NC
-0.15,1500842,NC
-0.165,1500843,NC
-0.175,1500844,NC
-0.17,1500845,NC
-0.16,1500846,NC
-0.175,1500847,NC
-0.19,1500848,NC
-0.195,1500849,NC
-0.2,1500850,NC
