channel_0,sample #,type
1.605,5003170,B
1.545,5003171,NC
1.475,5003172,NC
1.395,5003173,NC
1.335,5003174,NC
1.285,5003175,NC
1.205,5003176,NC
1.145,5003177,NC
1.075,5003178,NC
0.99,5003179,NC
0.89,5003180,NC
0.78,5003181,NC
0.63,5003182,NC
0.5,5003183,NC
0.38,5003184,NC
0.235,5003185,NC
0.09,5003186,NC
-0.055,5003187,NC
-0.225,5003188,NC
-0.37,5003189,NC
-0.5,5003190,NC
-0.665,5003191,NC
-0.83,5003192,NC
-0.935,5003193,NC
-1.01,5003194,NC
-1.105,5003195,NC
-1.19,5003196,NC
-1.24,5003197,NC
-1.245,5003198,NC
-1.33,5003199,NC
-1.505,5003200,NC
-1.7,5003201,NC
-1.88,5003202,NC
-2.03,5003203,NC
-2.16,5003204,NC
-2.29,5003205,NC
-2.405,5003206,NC
-2.4,5003207,NC
-2.295,5003208,NC
-2.12,5003209,NC
-1.925,5003210,NC
-1.73,5003211,NC
-1.575,5003212,NC
-1.45,5003213,NC
-1.38,5003214,NC
-1.34,5003215,NC
-1.305,5003216,NC
-1.26,5003217,NC
-1.195,5003218,NC
-1.145,5003219,NC
-1.115,5003220,NC
-1.11,5003221,NC
-1.12,5003222,NC
-1.11,5003223,NC
-1.09,5003224,NC
-1.045,5003225,NC
-0.97,5003226,NC
-0.86,5003227,NC
-0.765,5003228,NC
-0.685,5003229,NC
-0.63,5003230,NC
-0.575,5003231,NC
-0.505,5003232,NC
-0.43,5003233,NC
-0.34,5003234,NC
-0.225,5003235,NC
-0.085,5003236,NC
0.02,5003237,NC
0.11,5003238,NC
0.185,5003239,NC
0.225,5003240,NC
0.26,5003241,NC
0.295,5003242,NC
0.335,5003243,NC
0.385,5003244,NC
0.43,5003245,NC
0.465,5003246,NC
0.47,5003247,NC
0.45,5003248,NC
0.42,5003249,NC
0.415,5003250,NC
0.435,5003251,NC
0.46,5003252,NC
0.49,5003253,NC
0.495,5003254,NC
0.495,5003255,NC
0.505,5003256,NC
0.51,5003257,NC
0.52,5003258,NC
0.56,5003259,NC
0.57,5003260,NC
0.565,5003261,NC
0.565,5003262,NC
0.55,5003263,NC
0.575,5003264,NC
0.585,5003265,NC
0.59,5003266,NC
0.575,5003267,NC
0.59,5003268,NC
0.63,5003269,NC
0.66,5003270,NC
0.69,5003271,NC
0.68,5003272,NC
0.7,5003273,NC
0.71,5003274,NC
0.715,5003275,NC
0.74,5003276,NC
0.74,5003277,NC
0.75,5003278,NC
0.765,5003279,NC
0.785,5003280,NC
0.79,5003281,NC
0.81,5003282,NC
0.81,5003283,NC
0.8,5003284,NC
0.785,5003285,NC
0.79,5003286,NC
0.8,5003287,NC
0.825,5003288,NC
0.815,5003289,NC
0.79,5003290,NC
0.76,5003291,NC
0.76,5003292,NC
0.75,5003293,NC
0.75,5003294,NC
0.74,5003295,NC
0.695,5003296,NC
0.65,5003297,NC
0.6,5003298,NC
0.57,5003299,NC
0.55,5003300,NC
0.52,5003301,NC
0.435,5003302,NC
0.375,5003303,NC
0.335,5003304,NC
0.335,5003305,NC
0.32,5003306,NC
0.275,5003307,NC
0.21,5003308,NC
0.135,5003309,NC
0.085,5003310,NC
0.045,5003311,NC
0.005,5003312,NC
-0.025,5003313,NC
-0.07,5003314,NC
-0.125,5003315,NC
-0.16,5003316,NC
-0.19,5003317,NC
-0.205,5003318,NC
-0.235,5003319,NC
-0.275,5003320,NC
-0.32,5003321,NC
-0.335,5003322,NC
-0.34,5003323,NC
-0.34,5003324,NC
-0.335,5003325,NC
-0.355,5003326,NC
-0.39,5003327,NC
-0.425,5003328,NC
-0.44,5003329,NC
-0.45,5003330,NC
-0.455,5003331,NC
-0.46,5003332,NC
-0.485,5003333,NC
-0.495,5003334,NC
-0.49,5003335,NC
-0.485,5003336,NC
-0.475,5003337,NC
-0.465,5003338,NC
-0.495,5003339,NC
-0.525,5003340,NC
-0.555,5003341,NC
-0.54,5003342,NC
-0.54,5003343,NC
-0.525,5003344,NC
-0.52,5003345,NC
-0.525,5003346,NC
-0.53,5003347,NC
-0.525,5003348,NC
-0.53,5003349,NC
-0.525,5003350,NC
-0.545,5003351,NC
-0.555,5003352,NC
-0.54,5003353,NC
-0.515,5003354,NC
-0.505,5003355,NC
-0.53,5003356,NC
-0.55,5003357,NC
-0.565,5003358,NC
-0.56,5003359,NC
-0.535,5003360,NC
-0.51,5003361,NC
-0.5,5003362,NC
-0.515,5003363,NC
-0.53,5003364,NC
-0.515,5003365,NC
-0.485,5003366,NC
-0.47,5003367,NC
-0.47,5003368,NC
-0.48,5003369,NC
-0.5,5003370,NC
-0.5,5003371,NC
-0.49,5003372,NC
-0.48,5003373,NC
-0.455,5003374,NC
-0.445,5003375,NC
-0.45,5003376,NC
-0.445,5003377,NC
-0.45,5003378,NC
-0.455,5003379,NC
-0.465,5003380,NC
-0.48,5003381,NC
-0.48,5003382,NC
-0.485,5003383,NC
-0.455,5003384,NC
-0.405,5003385,NC
-0.425,5003386,NC
-0.46,5003387,NC
-0.49,5003388,NC
-0.485,5003389,NC
-0.455,5003390,NC
-0.45,5003391,NC
-0.43,5003392,NC
-0.415,5003393,NC
-0.435,5003394,NC
-0.435,5003395,NC
-0.435,5003396,NC
-0.415,5003397,NC
-0.42,5003398,NC
-0.425,5003399,NC
-0.44,5003400,NC
-0.44,5003401,NC
-0.425,5003402,NC
-0.415,5003403,NC
-0.45,5003404,NC
-0.48,5003405,NC
-0.485,5003406,NC
-0.495,5003407,NC
-0.455,5003408,NC
-0.4,5003409,NC
-0.365,5003410,NC
-0.39,5003411,NC
-0.42,5003412,NC
-0.45,5003413,NC
-0.435,5003414,NC
-0.42,5003415,NC
-0.42,5003416,NC
-0.425,5003417,NC
-0.39,5003418,NC
-0.39,5003419,NC
-0.385,5003420,NC
-0.405,5003421,NC
-0.43,5003422,NC
-0.44,5003423,NC
-0.435,5003424,NC
-0.405,5003425,NC
-0.365,5003426,NC
-0.335,5003427,NC
-0.35,5003428,NC
