channel_0,sample #,type
0.435,23896524,B
0.38,23896525,NC
0.26,23896526,NC
0.1275,23896527,NC
-0.012500001,23896528,NC
-0.1475,23896529,NC
-0.2725,23896530,NC
-0.4075,23896531,NC
-0.565,23896532,NC
-0.735,23896533,NC
-0.905,23896534,NC
-1.06,23896535,NC
-1.2075,23896536,NC
-1.345,23896537,NC
-1.4625,23896538,NC
-1.565,23896539,NC
-1.6575,23896540,NC
-1.74,23896541,NC
-1.79,23896542,NC
-1.825,23896543,NC
-1.86,23896544,NC
-1.8824999,23896545,NC
-1.89,23896546,NC
-1.87,23896547,NC
-1.835,23896548,NC
-1.8025,23896549,NC
-1.775,23896550,NC
-1.7425001,23896551,NC
-1.675,23896552,NC
-1.55,23896553,NC
-1.385,23896554,NC
-1.23,23896555,NC
-1.0975,23896556,NC
-0.995,23896557,NC
-0.9325,23896558,NC
-0.88,23896559,NC
-0.8275,23896560,NC
-0.78,23896561,NC
-0.72249997,23896562,NC
-0.6625,23896563,NC
-0.6,23896564,NC
-0.525,23896565,NC
-0.4475,23896566,NC
-0.3825,23896567,NC
-0.3225,23896568,NC
-0.265,23896569,NC
-0.19999999,23896570,NC
-0.1175,23896571,NC
-0.0425,23896572,NC
0.017500002,23896573,NC
0.0675,23896574,NC
0.10250001,23896575,NC
0.1225,23896576,NC
0.1425,23896577,NC
0.1725,23896578,NC
0.205,23896579,NC
0.2125,23896580,NC
0.2075,23896581,NC
0.21,23896582,NC
0.2225,23896583,NC
0.245,23896584,NC
0.2575,23896585,NC
0.2575,23896586,NC
0.2575,23896587,NC
0.2625,23896588,NC
0.27999997,23896589,NC
0.305,23896590,NC
0.315,23896591,NC
0.3075,23896592,NC
0.305,23896593,NC
0.3175,23896594,NC
0.33249998,23896595,NC
0.3475,23896596,NC
0.35750002,23896597,NC
0.365,23896598,NC
0.3675,23896599,NC
0.38,23896600,NC
0.42000002,23896601,NC
0.45749998,23896602,NC
0.485,23896603,NC
0.51,23896604,NC
0.52,23896605,NC
0.525,23896606,NC
0.5475,23896607,NC
0.58000004,23896608,NC
0.6025,23896609,NC
0.6075,23896610,NC
0.6225,23896611,NC
0.65250003,23896612,NC
0.6725,23896613,NC
0.695,23896614,NC
0.72749996,23896615,NC
0.7525,23896616,NC
0.77,23896617,NC
0.79499996,23896618,NC
0.825,23896619,NC
0.85749996,23896620,NC
0.8825,23896621,NC
0.8875,23896622,NC
0.89,23896623,NC
0.90999997,23896624,NC
0.925,23896625,NC
0.945,23896626,NC
0.97749996,23896627,NC
0.995,23896628,NC
1.005,23896629,NC
1.02,23896630,NC
1.04,23896631,NC
1.0575,23896632,NC
1.065,23896633,NC
1.0525,23896634,NC
1.0474999,23896635,NC
1.0574999,23896636,NC
1.06,23896637,NC
1.065,23896638,NC
1.065,23896639,NC
1.045,23896640,NC
1.0225,23896641,NC
1.005,23896642,NC
0.9875,23896643,NC
0.97249997,23896644,NC
0.96,23896645,NC
0.9325,23896646,NC
0.88750005,23896647,NC
0.84000003,23896648,NC
0.8,23896649,NC
0.76750004,23896650,NC
0.74,23896651,NC
0.7025,23896652,NC
0.635,23896653,NC
0.58000004,23896654,NC
0.55,23896655,NC
0.52,23896656,NC
0.49,23896657,NC
0.4475,23896658,NC
0.39749998,23896659,NC
0.35500002,23896660,NC
0.32,23896661,NC
0.29250002,23896662,NC
0.265,23896663,NC
0.22999999,23896664,NC
0.19999999,23896665,NC
0.18,23896666,NC
0.155,23896667,NC
0.13499999,23896668,NC
0.1075,23896669,NC
0.08,23896670,NC
0.052500002,23896671,NC
0.024999999,23896672,NC
0.01,23896673,NC
-0.0075,23896674,NC
-0.022499999,23896675,NC
-0.04,23896676,NC
-0.055,23896677,NC
-0.0675,23896678,NC
-0.0775,23896679,NC
-0.075,23896680,NC
-0.075,23896681,NC
-0.082499996,23896682,NC
-0.095,23896683,NC
-0.105,23896684,NC
-0.1025,23896685,NC
-0.095,23896686,NC
-0.0975,23896687,NC
-0.1125,23896688,NC
-0.1275,23896689,NC
-0.14250001,23896690,NC
-0.14750001,23896691,NC
-0.13749999,23896692,NC
-0.1325,23896693,NC
-0.135,23896694,NC
-0.1375,23896695,NC
-0.14500001,23896696,NC
-0.14750001,23896697,NC
-0.1425,23896698,NC
-0.1375,23896699,NC
-0.14,23896700,NC
-0.1525,23896701,NC
-0.155,23896702,NC
-0.15,23896703,NC
-0.135,23896704,NC
-0.1225,23896705,NC
-0.1325,23896706,NC
-0.14750001,23896707,NC
-0.1575,23896708,NC
-0.155,23896709,NC
-0.15,23896710,NC
-0.155,23896711,NC
-0.16499999,23896712,NC
-0.17750001,23896713,NC
-0.1875,23896714,NC
-0.1825,23896715,NC
-0.16749999,23896716,NC
-0.16499999,23896717,NC
-0.17500001,23896718,NC
-0.1975,23896719,NC
-0.22749999,23896720,NC
-0.22749999,23896721,NC
-0.20750001,23896722,NC
-0.205,23896723,NC
-0.21,23896724,NC
-0.21,23896725,NC
-0.215,23896726,NC
-0.21000001,23896727,NC
-0.1925,23896728,NC
-0.1875,23896729,NC
-0.19749999,23896730,NC
-0.21000001,23896731,NC
-0.22,23896732,NC
-0.225,23896733,NC
-0.22,23896734,NC
-0.21000001,23896735,NC
-0.2075,23896736,NC
-0.22,23896737,NC
-0.2325,23896738,NC
-0.235,23896739,NC
-0.2325,23896740,NC
-0.2325,23896741,NC
-0.24000001,23896742,NC
-0.245,23896743,NC
-0.255,23896744,NC
-0.2525,23896745,NC
-0.2375,23896746,NC
-0.235,23896747,NC
-0.2375,23896748,NC
-0.2425,23896749,NC
-0.25,23896750,NC
-0.2475,23896751,NC
-0.23249999,23896752,NC
-0.22749999,23896753,NC
-0.2325,23896754,NC
-0.2425,23896755,NC
-0.2475,23896756,NC
-0.24000001,23896757,NC
-0.2325,23896758,NC
-0.22749999,23896759,NC
-0.22999999,23896760,NC
-0.235,23896761,NC
-0.235,23896762,NC
-0.2325,23896763,NC
-0.225,23896764,NC
-0.22,23896765,NC
-0.2325,23896766,NC
-0.2525,23896767,NC
-0.2575,23896768,NC
-0.25,23896769,NC
-0.23750001,23896770,NC
-0.22,23896771,NC
-0.2175,23896772,NC
-0.22749999,23896773,NC
-0.22749999,23896774,NC
-0.2175,23896775,NC
-0.205,23896776,NC
-0.19749999,23896777,NC
-0.19999999,23896778,NC
-0.2075,23896779,NC
-0.21,23896780,NC
-0.2075,23896781,NC
-0.2025,23896782,NC
-0.19749999,23896783,NC
-0.195,23896784,NC
-0.205,23896785,NC
-0.2125,23896786,NC
-0.205,23896787,NC
-0.1925,23896788,NC
-0.185,23896789,NC
-0.19,23896790,NC
-0.19749999,23896791,NC
-0.2,23896792,NC
-0.1875,23896793,NC
-0.16749999,23896794,NC
-0.1525,23896795,NC
-0.145,23896796,NC
-0.14,23896797,NC
-0.11,23896798,NC
0.0,23896799,NC
0.255,23896800,NC
0.6725,23896801,NC
1.125,23896802,NC
1.3525,23896803,NC
1.2574999,23896804,NC
1.03,23896805,NC
0.855,23896806,NC
0.76250005,23896807,NC
0.695,23896808,NC
0.6,23896809,NC
0.48250002,23896810,NC
0.38,23896811,B
0.2875,23896812,NC
0.18,23896813,NC
0.06,23896814,NC
-0.065,23896815,NC
-0.195,23896816,NC
-0.34249997,23896817,NC
-0.47499996,23896818,NC
-0.615,23896819,NC
-0.78499997,23896820,NC
-0.965,23896821,NC
-1.1524999,23896822,NC
-1.315,23896823,NC
-1.4449999,23896824,NC
-1.5525,23896825,NC
-1.6525,23896826,NC
-1.76,23896827,NC
-1.8575001,23896828,NC
-1.9175,23896829,NC
-1.9449999,23896830,NC
-1.9675,23896831,NC
-1.9925001,23896832,NC
-2.0,23896833,NC
-1.9775,23896834,NC
-1.9375,23896835,NC
-1.88,23896836,NC
-1.8075,23896837,NC
-1.72,23896838,NC
-1.6099999,23896839,NC
-1.48,23896840,NC
-1.325,23896841,NC
-1.1525,23896842,NC
-1.0,23896843,NC
-0.9,23896844,NC
-0.84000003,23896845,NC
-0.7925,23896846,NC
-0.73,23896847,NC
-0.645,23896848,NC
-0.5625,23896849,NC
-0.5,23896850,NC
-0.44,23896851,NC
-0.375,23896852,NC
-0.3025,23896853,NC
-0.225,23896854,NC
-0.1625,23896855,NC
-0.1075,23896856,NC
-0.06,23896857,NC
-0.022499999,23896858,NC
0.0175,23896859,NC
0.06,23896860,NC
0.0975,23896861,NC
0.1275,23896862,NC
0.14750001,23896863,NC
0.1625,23896864,NC
0.17750001,23896865,NC
0.19749999,23896866,NC
0.2125,23896867,NC
0.2175,23896868,NC
0.22,23896869,NC
0.21000001,23896870,NC
0.215,23896871,NC
0.23750001,23896872,NC
0.25,23896873,NC
0.2575,23896874,NC
0.2575,23896875,NC
0.2525,23896876,NC
0.2575,23896877,NC
0.27749997,23896878,NC
0.305,23896879,NC
0.325,23896880,NC
0.3375,23896881,NC
0.35250002,23896882,NC
0.3675,23896883,NC
0.39,23896884,NC
0.41,23896885,NC
0.415,23896886,NC
0.42000002,23896887,NC
0.435,23896888,NC
