channel_0,sample #,type
0.375,23552642,B
0.27,23552643,NC
0.17,23552644,NC
0.05,23552645,NC
-0.08,23552646,NC
-0.22,23552647,NC
-0.34,23552648,NC
-0.47,23552649,NC
-0.595,23552650,NC
-0.715,23552651,NC
-0.865,23552652,NC
-1.035,23552653,NC
-1.205,23552654,NC
-1.355,23552655,NC
-1.485,23552656,NC
-1.575,23552657,NC
-1.65,23552658,NC
-1.75,23552659,NC
-1.815,23552660,NC
-1.85,23552661,NC
-1.86,23552662,NC
-1.87,23552663,NC
-1.885,23552664,NC
-1.88,23552665,NC
-1.865,23552666,NC
-1.825,23552667,NC
-1.745,23552668,NC
-1.675,23552669,NC
-1.6,23552670,NC
-1.505,23552671,NC
-1.39,23552672,NC
-1.245,23552673,NC
-1.085,23552674,NC
-0.95,23552675,NC
-0.86,23552676,NC
-0.81,23552677,NC
-0.765,23552678,NC
-0.725,23552679,NC
-0.65,23552680,NC
-0.58,23552681,NC
-0.52,23552682,NC
-0.45,23552683,NC
-0.38,23552684,NC
-0.3,23552685,NC
-0.205,23552686,NC
-0.115,23552687,NC
-0.055,23552688,NC
-0.005,23552689,NC
0.035,23552690,NC
0.095,23552691,NC
0.13,23552692,NC
0.17,23552693,NC
0.2,23552694,NC
0.21,23552695,NC
0.225,23552696,NC
0.24,23552697,NC
0.275,23552698,NC
0.3,23552699,NC
0.31,23552700,NC
0.32,23552701,NC
0.315,23552702,NC
0.335,23552703,NC
0.35,23552704,NC
0.345,23552705,NC
0.335,23552706,NC
0.33,23552707,NC
0.355,23552708,NC
0.37,23552709,NC
0.385,23552710,NC
0.4,23552711,NC
0.405,23552712,NC
0.4,23552713,NC
0.41,23552714,NC
0.435,23552715,NC
0.465,23552716,NC
0.47,23552717,NC
0.47,23552718,NC
0.465,23552719,NC
0.47,23552720,NC
0.465,23552721,NC
0.495,23552722,NC
0.49,23552723,NC
0.515,23552724,NC
0.505,23552725,NC
0.5,23552726,NC
0.525,23552727,NC
0.575,23552728,NC
0.595,23552729,NC
0.595,23552730,NC
0.6,23552731,NC
0.605,23552732,NC
0.63,23552733,NC
0.67,23552734,NC
0.69,23552735,NC
0.705,23552736,NC
0.715,23552737,NC
0.75,23552738,NC
0.775,23552739,NC
0.815,23552740,NC
0.845,23552741,NC
0.865,23552742,NC
0.87,23552743,NC
0.885,23552744,NC
0.91,23552745,NC
0.96,23552746,NC
0.98,23552747,NC
0.99,23552748,NC
0.98,23552749,NC
0.99,23552750,NC
1.005,23552751,NC
1.025,23552752,NC
1.035,23552753,NC
1.035,23552754,NC
1.045,23552755,NC
1.03,23552756,NC
1.045,23552757,NC
1.045,23552758,NC
1.035,23552759,NC
1.02,23552760,NC
1.02,23552761,NC
0.995,23552762,NC
0.99,23552763,NC
0.98,23552764,NC
0.955,23552765,NC
0.91,23552766,NC
0.88,23552767,NC
0.845,23552768,NC
0.82,23552769,NC
0.79,23552770,NC
0.75,23552771,NC
0.705,23552772,NC
0.645,23552773,NC
0.58,23552774,NC
0.55,23552775,NC
0.525,23552776,NC
0.49,23552777,NC
0.42,23552778,NC
0.36,23552779,NC
0.32,23552780,NC
0.3,23552781,NC
0.29,23552782,NC
0.26,23552783,NC
0.22,23552784,NC
0.18,23552785,NC
0.145,23552786,NC
0.115,23552787,NC
0.125,23552788,NC
0.095,23552789,NC
0.06,23552790,NC
0.035,23552791,NC
0.01,23552792,NC
0.005,23552793,NC
0.01,23552794,NC
0.015,23552795,NC
0.015,23552796,NC
-0.01,23552797,NC
-0.02,23552798,NC
-0.025,23552799,NC
-0.02,23552800,NC
-0.02,23552801,NC
-0.02,23552802,NC
-0.025,23552803,NC
-0.03,23552804,NC
0.0,23552805,NC
0.005,23552806,NC
-0.005,23552807,NC
-0.02,23552808,NC
-0.055,23552809,NC
-0.065,23552810,NC
-0.05,23552811,NC
-0.045,23552812,NC
-0.045,23552813,NC
-0.06,23552814,NC
-0.08,23552815,NC
-0.095,23552816,NC
-0.085,23552817,NC
-0.07,23552818,NC
-0.075,23552819,NC
-0.09,23552820,NC
-0.1,23552821,NC
-0.11,23552822,NC
-0.095,23552823,NC
-0.09,23552824,NC
-0.09,23552825,NC
-0.105,23552826,NC
-0.115,23552827,NC
-0.135,23552828,NC
-0.115,23552829,NC
-0.12,23552830,NC
-0.1,23552831,NC
-0.105,23552832,NC
-0.13,23552833,NC
-0.145,23552834,NC
-0.14,23552835,NC
-0.13,23552836,NC
-0.12,23552837,NC
-0.145,23552838,NC
-0.155,23552839,NC
-0.16,23552840,NC
-0.16,23552841,NC
-0.14,23552842,NC
-0.13,23552843,NC
-0.145,23552844,NC
-0.155,23552845,NC
-0.17,23552846,NC
-0.165,23552847,NC
-0.175,23552848,NC
-0.165,23552849,NC
-0.17,23552850,NC
-0.195,23552851,NC
-0.185,23552852,NC
-0.17,23552853,NC
-0.165,23552854,NC
-0.15,23552855,NC
-0.15,23552856,NC
-0.155,23552857,NC
-0.17,23552858,NC
-0.17,23552859,NC
-0.145,23552860,NC
-0.15,23552861,NC
-0.155,23552862,NC
-0.175,23552863,NC
-0.17,23552864,NC
-0.16,23552865,NC
-0.15,23552866,NC
-0.145,23552867,NC
-0.17,23552868,NC
-0.17,23552869,NC
-0.175,23552870,NC
-0.16,23552871,NC
-0.15,23552872,NC
-0.16,23552873,NC
-0.18,23552874,NC
-0.19,23552875,NC
-0.195,23552876,NC
-0.19,23552877,NC
-0.19,23552878,NC
-0.17,23552879,NC
-0.19,23552880,NC
-0.205,23552881,NC
-0.2,23552882,NC
-0.2,23552883,NC
-0.185,23552884,NC
-0.195,23552885,NC
-0.21,23552886,NC
-0.205,23552887,NC
-0.215,23552888,NC
-0.21,23552889,NC
-0.2,23552890,NC
-0.2,23552891,NC
-0.22,23552892,NC
-0.225,23552893,NC
-0.24,23552894,NC
-0.22,23552895,NC
-0.205,23552896,NC
-0.21,23552897,NC
-0.205,23552898,NC
-0.22,23552899,NC
-0.225,23552900,NC
-0.215,23552901,NC
-0.2,23552902,NC
-0.205,23552903,NC
-0.22,23552904,NC
-0.245,23552905,NC
-0.25,23552906,NC
-0.245,23552907,NC
-0.22,23552908,NC
-0.195,23552909,NC
-0.205,23552910,NC
-0.205,23552911,NC
-0.19,23552912,NC
-0.19,23552913,NC
-0.16,23552914,NC
-0.175,23552915,NC
-0.19,23552916,NC
-0.19,23552917,NC
-0.185,23552918,NC
-0.175,23552919,NC
-0.15,23552920,NC
-0.15,23552921,NC
-0.155,23552922,NC
-0.15,23552923,NC
-0.125,23552924,NC
-0.095,23552925,NC
-0.03,23552926,NC
0.085,23552927,NC
0.31,23552928,NC
0.675,23552929,NC
1.065,23552930,NC
1.275,23552931,NC
1.23,23552932,NC
1.045,23552933,NC
