channel_0,sample #,type
0.18,23824554,B
0.075,23824555,NC
-0.015,23824556,NC
-0.13,23824557,NC
-0.24,23824558,NC
-0.38,23824559,NC
-0.5,23824560,NC
-0.62,23824561,NC
-0.74,23824562,NC
-0.87,23824563,NC
-1.015,23824564,NC
-1.19,23824565,NC
-1.33,23824566,NC
-1.46,23824567,NC
-1.56,23824568,NC
-1.64,23824569,NC
-1.72,23824570,NC
-1.82,23824571,NC
-1.895,23824572,NC
-1.945,23824573,NC
-1.97,23824574,NC
-1.98,23824575,NC
-1.985,23824576,NC
-2.01,23824577,NC
-2.0,23824578,NC
-1.97,23824579,NC
-1.895,23824580,NC
-1.845,23824581,NC
-1.805,23824582,NC
-1.755,23824583,NC
-1.685,23824584,NC
-1.56,23824585,NC
-1.42,23824586,NC
-1.265,23824587,NC
-1.135,23824588,NC
-1.045,23824589,NC
-1.0,23824590,NC
-0.97,23824591,NC
-0.915,23824592,NC
-0.895,23824593,NC
-0.835,23824594,NC
-0.785,23824595,NC
-0.73,23824596,NC
-0.685,23824597,NC
-0.6,23824598,NC
-0.535,23824599,NC
-0.455,23824600,NC
-0.39,23824601,NC
-0.345,23824602,NC
-0.28,23824603,NC
-0.215,23824604,NC
-0.17,23824605,NC
-0.135,23824606,NC
-0.12,23824607,NC
-0.105,23824608,NC
-0.08,23824609,NC
-0.055,23824610,NC
-0.035,23824611,NC
-0.02,23824612,NC
-0.015,23824613,NC
-0.015,23824614,NC
0.0,23824615,NC
0.02,23824616,NC
0.045,23824617,NC
0.04,23824618,NC
0.02,23824619,NC
0.03,23824620,NC
0.035,23824621,NC
0.06,23824622,NC
0.075,23824623,NC
0.085,23824624,NC
0.07,23824625,NC
0.08,23824626,NC
0.11,23824627,NC
0.135,23824628,NC
0.15,23824629,NC
0.145,23824630,NC
0.155,23824631,NC
0.15,23824632,NC
0.165,23824633,NC
0.205,23824634,NC
0.245,23824635,NC
0.24,23824636,NC
0.245,23824637,NC
0.25,23824638,NC
0.275,23824639,NC
0.295,23824640,NC
0.32,23824641,NC
0.335,23824642,NC
0.335,23824643,NC
0.345,23824644,NC
0.37,23824645,NC
0.405,23824646,NC
0.445,23824647,NC
0.445,23824648,NC
0.47,23824649,NC
0.48,23824650,NC
0.515,23824651,NC
0.555,23824652,NC
0.58,23824653,NC
0.605,23824654,NC
0.61,23824655,NC
0.615,23824656,NC
0.635,23824657,NC
0.655,23824658,NC
0.69,23824659,NC
0.715,23824660,NC
0.715,23824661,NC
0.725,23824662,NC
0.745,23824663,NC
0.775,23824664,NC
0.795,23824665,NC
0.81,23824666,NC
0.81,23824667,NC
0.83,23824668,NC
0.84,23824669,NC
0.86,23824670,NC
0.88,23824671,NC
0.865,23824672,NC
0.86,23824673,NC
0.845,23824674,NC
0.86,23824675,NC
0.855,23824676,NC
0.875,23824677,NC
0.855,23824678,NC
0.835,23824679,NC
0.805,23824680,NC
0.795,23824681,NC
0.8,23824682,NC
0.775,23824683,NC
0.755,23824684,NC
0.715,23824685,NC
0.68,23824686,NC
0.67,23824687,NC
0.635,23824688,NC
0.61,23824689,NC
0.54,23824690,NC
0.495,23824691,NC
0.46,23824692,NC
0.42,23824693,NC
0.375,23824694,NC
0.34,23824695,NC
0.295,23824696,NC
0.235,23824697,NC
0.19,23824698,NC
0.16,23824699,NC
0.145,23824700,NC
0.115,23824701,NC
0.08,23824702,NC
0.045,23824703,NC
0.005,23824704,NC
-0.025,23824705,NC
-0.045,23824706,NC
-0.06,23824707,NC
-0.1,23824708,NC
-0.14,23824709,NC
-0.17,23824710,NC
-0.19,23824711,NC
-0.195,23824712,NC
-0.19,23824713,NC
-0.22,23824714,NC
-0.24,23824715,NC
-0.275,23824716,NC
-0.27,23824717,NC
-0.265,23824718,NC
-0.27,23824719,NC
-0.27,23824720,NC
-0.3,23824721,NC
-0.305,23824722,NC
-0.325,23824723,NC
-0.31,23824724,NC
-0.3,23824725,NC
-0.315,23824726,NC
-0.325,23824727,NC
-0.325,23824728,NC
-0.32,23824729,NC
-0.33,23824730,NC
-0.3,23824731,NC
-0.315,23824732,NC
-0.31,23824733,NC
-0.335,23824734,NC
-0.325,23824735,NC
-0.305,23824736,NC
-0.295,23824737,NC
-0.285,23824738,NC
-0.3,23824739,NC
-0.31,23824740,NC
-0.31,23824741,NC
-0.305,23824742,NC
-0.3,23824743,NC
-0.305,23824744,NC
-0.32,23824745,NC
-0.325,23824746,NC
-0.32,23824747,NC
-0.315,23824748,NC
-0.29,23824749,NC
-0.3,23824750,NC
-0.29,23824751,NC
-0.295,23824752,NC
-0.295,23824753,NC
-0.285,23824754,NC
-0.27,23824755,NC
-0.295,23824756,NC
-0.315,23824757,NC
-0.33,23824758,NC
-0.34,23824759,NC
-0.32,23824760,NC
-0.33,23824761,NC
-0.335,23824762,NC
-0.345,23824763,NC
-0.355,23824764,NC
-0.35,23824765,NC
-0.345,23824766,NC
-0.34,23824767,NC
-0.355,23824768,NC
-0.375,23824769,NC
-0.4,23824770,NC
-0.385,23824771,NC
-0.38,23824772,NC
-0.355,23824773,NC
-0.37,23824774,NC
-0.38,23824775,NC
-0.4,23824776,NC
-0.405,23824777,NC
-0.415,23824778,NC
-0.39,23824779,NC
-0.415,23824780,NC
-0.41,23824781,NC
-0.42,23824782,NC
-0.42,23824783,NC
-0.4,23824784,NC
-0.39,23824785,NC
-0.385,23824786,NC
-0.385,23824787,NC
-0.415,23824788,NC
-0.39,23824789,NC
-0.38,23824790,NC
-0.38,23824791,NC
-0.39,23824792,NC
-0.4,23824793,NC
-0.41,23824794,NC
-0.415,23824795,NC
-0.395,23824796,NC
-0.385,23824797,NC
-0.395,23824798,NC
-0.4,23824799,NC
-0.39,23824800,NC
-0.385,23824801,NC
-0.37,23824802,NC
-0.35,23824803,NC
-0.355,23824804,NC
-0.38,23824805,NC
-0.39,23824806,NC
-0.395,23824807,NC
-0.395,23824808,NC
-0.395,23824809,NC
-0.405,23824810,NC
