channel_0,sample #,type
1.39,5039291,B
1.335,5039292,NC
1.28,5039293,NC
1.2,5039294,NC
1.105,5039295,NC
1.015,5039296,NC
0.955,5039297,NC
0.91,5039298,NC
0.86,5039299,NC
0.785,5039300,NC
0.715,5039301,NC
0.625,5039302,NC
0.52,5039303,NC
0.43,5039304,NC
0.32,5039305,NC
0.215,5039306,NC
0.11,5039307,NC
-0.01,5039308,NC
-0.115,5039309,NC
-0.23,5039310,NC
-0.355,5039311,NC
-0.49,5039312,NC
-0.63,5039313,NC
-0.765,5039314,NC
-0.875,5039315,NC
-0.915,5039316,NC
-0.945,5039317,NC
-0.98,5039318,NC
-1.01,5039319,NC
-1.07,5039320,NC
-1.18,5039321,NC
-1.295,5039322,NC
-1.435,5039323,NC
-1.535,5039324,NC
-1.62,5039325,NC
-1.73,5039326,NC
-1.845,5039327,NC
-1.925,5039328,NC
-1.945,5039329,NC
-1.88,5039330,NC
-1.72,5039331,NC
-1.555,5039332,NC
-1.415,5039333,NC
-1.295,5039334,NC
-1.17,5039335,NC
-1.11,5039336,NC
-1.1,5039337,NC
-1.115,5039338,NC
-1.135,5039339,NC
-1.125,5039340,NC
-1.115,5039341,NC
-1.11,5039342,NC
-1.12,5039343,NC
-1.135,5039344,NC
-1.16,5039345,NC
-1.175,5039346,NC
-1.17,5039347,NC
-1.16,5039348,NC
-1.14,5039349,NC
-1.105,5039350,NC
-1.06,5039351,NC
-1.005,5039352,NC
-0.95,5039353,NC
-0.93,5039354,NC
-0.9,5039355,NC
-0.87,5039356,NC
-0.825,5039357,NC
-0.765,5039358,NC
-0.675,5039359,NC
-0.615,5039360,NC
-0.575,5039361,NC
-0.525,5039362,NC
-0.485,5039363,NC
-0.42,5039364,NC
-0.39,5039365,NC
-0.375,5039366,NC
-0.365,5039367,NC
-0.365,5039368,NC
-0.37,5039369,NC
-0.345,5039370,NC
-0.33,5039371,NC
-0.31,5039372,NC
-0.315,5039373,NC
-0.32,5039374,NC
-0.305,5039375,NC
-0.295,5039376,NC
-0.28,5039377,NC
-0.265,5039378,NC
-0.26,5039379,NC
-0.28,5039380,NC
-0.275,5039381,NC
-0.25,5039382,NC
-0.23,5039383,NC
-0.205,5039384,NC
-0.21,5039385,NC
-0.185,5039386,NC
-0.175,5039387,NC
-0.155,5039388,NC
-0.145,5039389,NC
-0.135,5039390,NC
-0.115,5039391,NC
-0.095,5039392,NC
-0.08,5039393,NC
-0.065,5039394,NC
-0.035,5039395,NC
-0.005,5039396,NC
-0.005,5039397,NC
0.0,5039398,NC
0.015,5039399,NC
0.05,5039400,NC
0.07,5039401,NC
0.095,5039402,NC
0.125,5039403,NC
0.135,5039404,NC
0.145,5039405,NC
0.165,5039406,NC
0.185,5039407,NC
0.205,5039408,NC
0.215,5039409,NC
0.215,5039410,NC
0.205,5039411,NC
0.21,5039412,NC
0.22,5039413,NC
0.24,5039414,NC
0.245,5039415,NC
0.26,5039416,NC
0.26,5039417,NC
0.265,5039418,NC
0.265,5039419,NC
0.265,5039420,NC
0.26,5039421,NC
0.25,5039422,NC
0.23,5039423,NC
0.23,5039424,NC
0.23,5039425,NC
0.21,5039426,NC
0.19,5039427,NC
0.175,5039428,NC
0.145,5039429,NC
0.125,5039430,NC
0.09,5039431,NC
0.06,5039432,NC
0.03,5039433,NC
0.0,5039434,NC
-0.03,5039435,NC
-0.065,5039436,NC
-0.095,5039437,NC
-0.13,5039438,NC
-0.175,5039439,NC
-0.225,5039440,NC
-0.27,5039441,NC
-0.3,5039442,NC
-0.335,5039443,NC
-0.375,5039444,NC
-0.415,5039445,NC
-0.46,5039446,NC
-0.495,5039447,NC
-0.51,5039448,NC
-0.515,5039449,NC
-0.54,5039450,NC
-0.58,5039451,NC
-0.62,5039452,NC
-0.655,5039453,NC
-0.675,5039454,NC
-0.665,5039455,NC
-0.665,5039456,NC
-0.675,5039457,NC
-0.705,5039458,NC
-0.735,5039459,NC
-0.74,5039460,NC
-0.76,5039461,NC
-0.76,5039462,NC
-0.765,5039463,NC
-0.77,5039464,NC
-0.79,5039465,NC
-0.78,5039466,NC
-0.79,5039467,NC
-0.8,5039468,NC
-0.825,5039469,NC
-0.84,5039470,NC
-0.835,5039471,NC
-0.82,5039472,NC
-0.825,5039473,NC
-0.84,5039474,NC
-0.845,5039475,NC
-0.855,5039476,NC
-0.85,5039477,NC
-0.85,5039478,NC
-0.865,5039479,NC
-0.855,5039480,NC
-0.865,5039481,NC
-0.885,5039482,NC
-0.9,5039483,NC
-0.895,5039484,NC
-0.885,5039485,NC
-0.87,5039486,NC
-0.87,5039487,NC
-0.88,5039488,NC
-0.89,5039489,NC
-0.885,5039490,NC
-0.875,5039491,NC
-0.87,5039492,NC
-0.875,5039493,NC
-0.88,5039494,NC
-0.88,5039495,NC
-0.865,5039496,NC
-0.855,5039497,NC
-0.85,5039498,NC
-0.86,5039499,NC
-0.87,5039500,NC
-0.875,5039501,NC
-0.855,5039502,NC
-0.835,5039503,NC
-0.825,5039504,NC
-0.85,5039505,NC
-0.845,5039506,NC
-0.835,5039507,NC
-0.825,5039508,NC
-0.82,5039509,NC
-0.82,5039510,NC
-0.84,5039511,NC
-0.855,5039512,NC
-0.85,5039513,NC
-0.845,5039514,NC
-0.825,5039515,NC
-0.835,5039516,NC
-0.835,5039517,NC
-0.845,5039518,NC
-0.855,5039519,NC
-0.83,5039520,NC
-0.81,5039521,NC
-0.825,5039522,NC
-0.835,5039523,NC
-0.84,5039524,NC
-0.84,5039525,NC
-0.815,5039526,NC
-0.815,5039527,NC
-0.825,5039528,NC
-0.845,5039529,NC
-0.86,5039530,NC
-0.855,5039531,NC
-0.845,5039532,NC
-0.84,5039533,NC
-0.845,5039534,NC
-0.83,5039535,NC
-0.84,5039536,NC
-0.84,5039537,NC
-0.825,5039538,NC
-0.82,5039539,NC
-0.815,5039540,NC
-0.815,5039541,NC
-0.815,5039542,NC
-0.835,5039543,NC
-0.825,5039544,NC
-0.83,5039545,NC
-0.82,5039546,NC
-0.81,5039547,NC
-0.8,5039548,NC
-0.82,5039549,NC
-0.82,5039550,NC
-0.78,5039551,NC
-0.74,5039552,NC
-0.725,5039553,NC
-0.72,5039554,NC
-0.71,5039555,NC
-0.7,5039556,NC
-0.66,5039557,NC
-0.605,5039558,NC
-0.595,5039559,NC
-0.56,5039560,NC
-0.555,5039561,NC
-0.525,5039562,NC
-0.51,5039563,NC
-0.49,5039564,NC
-0.475,5039565,NC
-0.46,5039566,NC
-0.445,5039567,NC
-0.43,5039568,NC
-0.435,5039569,NC
-0.47,5039570,NC
-0.475,5039571,NC
-0.505,5039572,NC
-0.52,5039573,NC
-0.52,5039574,NC
-0.5,5039575,NC
-0.495,5039576,NC
-0.485,5039577,NC
-0.49,5039578,NC
-0.495,5039579,NC
-0.51,5039580,NC
-0.52,5039581,NC
-0.53,5039582,NC
-0.565,5039583,NC
-0.585,5039584,NC
-0.605,5039585,NC
-0.615,5039586,NC
-0.62,5039587,NC
-0.625,5039588,NC
-0.635,5039589,NC
-0.665,5039590,NC
-0.67,5039591,NC
-0.65,5039592,NC
-0.62,5039593,NC
-0.54,5039594,NC
-0.39,5039595,NC
-0.015,5039596,NC
0.62,5039597,NC
1.255,5039598,NC
1.545,5039599,NC
1.385,5039600,NC
1.095,5039601,NC
0.94,5039602,B
0.88,5039603,NC
0.835,5039604,NC
0.77,5039605,NC
0.665,5039606,NC
0.555,5039607,NC
0.43,5039608,NC
0.36,5039609,NC
0.305,5039610,NC
0.285,5039611,NC
0.215,5039612,NC
0.135,5039613,NC
0.045,5039614,NC
-0.045,5039615,NC
-0.135,5039616,NC
-0.23,5039617,NC
-0.35,5039618,NC
-0.505,5039619,NC
-0.655,5039620,NC
-0.78,5039621,NC
-0.9,5039622,NC
-1.025,5039623,NC
-1.18,5039624,NC
-1.35,5039625,NC
-1.495,5039626,NC
-1.655,5039627,NC
-1.8,5039628,NC
-1.89,5039629,NC
-1.965,5039630,NC
-2.015,5039631,NC
-2.05,5039632,NC
-2.065,5039633,NC
-2.095,5039634,NC
-2.19,5039635,NC
-2.285,5039636,NC
-2.365,5039637,NC
-2.415,5039638,NC
-2.465,5039639,NC
-2.52,5039640,NC
-2.58,5039641,NC
-2.63,5039642,NC
-2.6,5039643,NC
-2.505,5039644,NC
-2.375,5039645,NC
-2.235,5039646,NC
-2.1,5039647,NC
-1.95,5039648,NC
-1.815,5039649,NC
-1.7,5039650,NC
-1.66,5039651,NC
-1.63,5039652,NC
-1.595,5039653,NC
-1.57,5039654,NC
-1.55,5039655,NC
-1.51,5039656,NC
-1.49,5039657,NC
-1.48,5039658,NC
-1.485,5039659,NC
-1.49,5039660,NC
-1.485,5039661,NC
-1.455,5039662,NC
-1.42,5039663,NC
-1.335,5039664,NC
-1.28,5039665,NC
-1.23,5039666,NC
-1.195,5039667,NC
-1.15,5039668,NC
-1.11,5039669,NC
-1.045,5039670,NC
-0.985,5039671,NC
-0.915,5039672,NC
-0.85,5039673,NC
-0.795,5039674,NC
-0.72,5039675,NC
-0.63,5039676,NC
-0.555,5039677,NC
-0.505,5039678,NC
-0.48,5039679,NC
-0.46,5039680,NC
-0.425,5039681,NC
-0.4,5039682,NC
-0.385,5039683,NC
-0.345,5039684,NC
-0.34,5039685,NC
-0.315,5039686,NC
-0.3,5039687,NC
-0.285,5039688,NC
-0.245,5039689,NC
-0.215,5039690,NC
-0.185,5039691,NC
-0.175,5039692,NC
-0.175,5039693,NC
-0.14,5039694,NC
-0.095,5039695,NC
-0.055,5039696,NC
-0.005,5039697,NC
0.035,5039698,NC
0.05,5039699,NC
0.075,5039700,NC
0.115,5039701,NC
0.16,5039702,NC
0.185,5039703,NC
0.195,5039704,NC
0.225,5039705,NC
0.26,5039706,NC
0.3,5039707,NC
0.34,5039708,NC
0.37,5039709,NC
0.39,5039710,NC
0.41,5039711,NC
0.435,5039712,NC
0.475,5039713,NC
0.515,5039714,NC
0.555,5039715,NC
0.585,5039716,NC
0.61,5039717,NC
0.635,5039718,NC
0.665,5039719,NC
0.675,5039720,NC
0.685,5039721,NC
0.69,5039722,NC
0.695,5039723,NC
0.715,5039724,NC
0.725,5039725,NC
0.715,5039726,NC
0.695,5039727,NC
0.655,5039728,NC
0.625,5039729,NC
0.655,5039730,NC
0.685,5039731,NC
0.7,5039732,NC
0.7,5039733,NC
0.655,5039734,NC
0.61,5039735,NC
0.57,5039736,NC
0.575,5039737,NC
0.55,5039738,NC
0.5,5039739,NC
0.465,5039740,NC
0.44,5039741,NC
0.43,5039742,NC
0.395,5039743,NC
0.325,5039744,NC
0.265,5039745,NC
0.215,5039746,NC
0.185,5039747,NC
0.155,5039748,NC
0.13,5039749,NC
0.065,5039750,NC
-0.005,5039751,NC
-0.05,5039752,NC
-0.115,5039753,NC
-0.155,5039754,NC
-0.205,5039755,NC
-0.265,5039756,NC
-0.315,5039757,NC
-0.335,5039758,NC
-0.36,5039759,NC
-0.375,5039760,NC
-0.395,5039761,NC
-0.425,5039762,NC
-0.46,5039763,NC
-0.51,5039764,NC
-0.54,5039765,NC
-0.55,5039766,NC
-0.565,5039767,NC
-0.565,5039768,NC
