channel_0,sample #,type
0.075,23543876,B
-0.03,23543877,NC
-0.125,23543878,NC
-0.22,23543879,NC
-0.32,23543880,NC
-0.43,23543881,NC
-0.53,23543882,NC
-0.635,23543883,NC
-0.735,23543884,NC
-0.805,23543885,NC
-0.91,23543886,NC
-1.02,23543887,NC
-1.135,23543888,NC
-1.255,23543889,NC
-1.32,23543890,NC
-1.385,23543891,NC
-1.425,23543892,NC
-1.485,23543893,NC
-1.53,23543894,NC
-1.555,23543895,NC
-1.59,23543896,NC
-1.575,23543897,NC
-1.58,23543898,NC
-1.59,23543899,NC
-1.585,23543900,NC
-1.58,23543901,NC
-1.535,23543902,NC
-1.51,23543903,NC
-1.48,23543904,NC
-1.44,23543905,NC
-1.38,23543906,NC
-1.315,23543907,NC
-1.205,23543908,NC
-1.095,23543909,NC
-0.995,23543910,NC
-0.945,23543911,NC
-0.92,23543912,NC
-0.915,23543913,NC
-0.89,23543914,NC
-0.85,23543915,NC
-0.815,23543916,NC
-0.76,23543917,NC
-0.72,23543918,NC
-0.68,23543919,NC
-0.625,23543920,NC
-0.58,23543921,NC
-0.53,23543922,NC
-0.485,23543923,NC
-0.445,23543924,NC
-0.395,23543925,NC
-0.35,23543926,NC
-0.29,23543927,NC
-0.24,23543928,NC
-0.22,23543929,NC
-0.2,23543930,NC
-0.18,23543931,NC
-0.16,23543932,NC
-0.115,23543933,NC
-0.115,23543934,NC
-0.095,23543935,NC
-0.105,23543936,NC
-0.085,23543937,NC
-0.09,23543938,NC
-0.07,23543939,NC
-0.045,23543940,NC
-0.06,23543941,NC
-0.05,23543942,NC
-0.035,23543943,NC
-0.035,23543944,NC
-0.015,23543945,NC
-0.005,23543946,NC
0.0,23543947,NC
-0.015,23543948,NC
-0.015,23543949,NC
0.005,23543950,NC
0.03,23543951,NC
0.045,23543952,NC
0.045,23543953,NC
0.045,23543954,NC
0.055,23543955,NC
0.08,23543956,NC
0.09,23543957,NC
0.1,23543958,NC
0.1,23543959,NC
0.1,23543960,NC
0.12,23543961,NC
0.145,23543962,NC
0.175,23543963,NC
0.19,23543964,NC
0.2,23543965,NC
0.195,23543966,NC
0.215,23543967,NC
0.23,23543968,NC
0.255,23543969,NC
0.265,23543970,NC
0.28,23543971,NC
0.28,23543972,NC
0.31,23543973,NC
0.35,23543974,NC
0.38,23543975,NC
0.42,23543976,NC
0.43,23543977,NC
0.44,23543978,NC
0.46,23543979,NC
0.515,23543980,NC
0.545,23543981,NC
0.57,23543982,NC
0.58,23543983,NC
0.605,23543984,NC
0.635,23543985,NC
0.655,23543986,NC
0.69,23543987,NC
0.715,23543988,NC
0.725,23543989,NC
0.74,23543990,NC
0.74,23543991,NC
0.76,23543992,NC
0.79,23543993,NC
0.815,23543994,NC
0.8,23543995,NC
0.79,23543996,NC
0.785,23543997,NC
0.79,23543998,NC
0.785,23543999,NC
0.76,23544000,NC
0.725,23544001,NC
0.705,23544002,NC
0.675,23544003,NC
0.655,23544004,NC
0.64,23544005,NC
0.62,23544006,NC
0.565,23544007,NC
0.505,23544008,NC
0.455,23544009,NC
0.425,23544010,NC
0.41,23544011,NC
0.365,23544012,NC
0.315,23544013,NC
0.255,23544014,NC
0.21,23544015,NC
0.18,23544016,NC
0.155,23544017,NC
0.13,23544018,NC
0.09,23544019,NC
0.045,23544020,NC
0.015,23544021,NC
0.01,23544022,NC
-0.015,23544023,NC
-0.035,23544024,NC
-0.06,23544025,NC
-0.095,23544026,NC
-0.12,23544027,NC
-0.135,23544028,NC
-0.135,23544029,NC
-0.145,23544030,NC
-0.16,23544031,NC
-0.185,23544032,NC
-0.195,23544033,NC
-0.205,23544034,NC
-0.2,23544035,NC
-0.205,23544036,NC
-0.225,23544037,NC
-0.225,23544038,NC
-0.235,23544039,NC
-0.225,23544040,NC
-0.225,23544041,NC
-0.24,23544042,NC
-0.25,23544043,NC
-0.26,23544044,NC
-0.25,23544045,NC
-0.245,23544046,NC
-0.24,23544047,NC
-0.23,23544048,NC
-0.24,23544049,NC
-0.245,23544050,NC
-0.26,23544051,NC
-0.265,23544052,NC
-0.26,23544053,NC
-0.24,23544054,NC
-0.27,23544055,NC
-0.27,23544056,NC
-0.275,23544057,NC
-0.27,23544058,NC
-0.255,23544059,NC
-0.25,23544060,NC
-0.28,23544061,NC
-0.29,23544062,NC
-0.3,23544063,NC
-0.29,23544064,NC
-0.27,23544065,NC
-0.28,23544066,NC
-0.285,23544067,NC
-0.295,23544068,NC
-0.295,23544069,NC
-0.27,23544070,NC
-0.25,23544071,NC
-0.255,23544072,NC
-0.26,23544073,NC
-0.265,23544074,NC
-0.26,23544075,NC
-0.255,23544076,NC
-0.235,23544077,NC
-0.24,23544078,NC
-0.245,23544079,NC
-0.255,23544080,NC
-0.27,23544081,NC
-0.265,23544082,NC
-0.255,23544083,NC
-0.25,23544084,NC
-0.26,23544085,NC
-0.275,23544086,NC
-0.285,23544087,NC
-0.255,23544088,NC
-0.25,23544089,NC
-0.245,23544090,NC
-0.265,23544091,NC
-0.27,23544092,NC
-0.29,23544093,NC
-0.29,23544094,NC
-0.27,23544095,NC
-0.265,23544096,NC
-0.28,23544097,NC
-0.295,23544098,NC
-0.3,23544099,NC
-0.305,23544100,NC
-0.29,23544101,NC
-0.28,23544102,NC
-0.295,23544103,NC
-0.3,23544104,NC
-0.32,23544105,NC
-0.32,23544106,NC
