channel_0,sample #,type
2.06544,5098191,B
1.9595199,5098192,NC
1.816528,5098193,NC
1.6417599,5098194,NC
1.4669919,5098195,NC
1.281632,5098196,NC
1.1121598,5098197,NC
0.92679995,5098198,NC
0.77321595,5098199,NC
0.57196796,5098200,NC
0.354832,5098201,NC
0.11121599,5098202,NC
-0.12180799,5098203,NC
-0.34423995,5098204,NC
-0.5613759,5098205,NC
-0.7520319,5098206,NC
-0.96916795,5098207,NC
-1.1916,5098208,NC
-1.3822558,5098209,NC
-1.5358399,5098210,NC
-1.6470559,5098211,NC
-1.7635678,5098212,NC
-1.8483039,5098213,NC
-1.9171518,5098214,NC
-2.0018878,5098215,NC
-2.0442557,5098216,NC
-2.086624,5098217,NC
-2.155472,5098218,NC
-2.219024,5098219,NC
-2.256096,5098220,NC
-2.2666879,5098221,NC
-2.2772799,5098222,NC
-2.2984638,5098223,NC
-2.351424,5098224,NC
-2.3779037,5098225,NC
-2.399088,5098226,NC
-2.414976,5098227,NC
-2.404384,5098228,NC
-2.388496,5098229,NC
-2.393792,5098230,NC
-2.3779037,5098231,NC
-2.372608,5098232,NC
-2.3249438,5098233,NC
-2.2878718,5098234,NC
-2.19784,5098235,NC
-2.134288,5098236,NC
-2.0442557,5098237,NC
-1.9754078,5098238,NC
-1.9118558,5098239,NC
-1.8641919,5098240,NC
-1.811232,5098241,NC
-1.7847518,5098242,NC
-1.7635678,5098243,NC
-1.7423838,5098244,NC
-1.6894239,5098245,NC
-1.6311679,5098246,NC
-1.6046879,5098247,NC
-1.5623199,5098248,NC
-1.5305439,5098249,NC
-1.5040638,5098250,NC
-1.4616959,5098251,NC
-1.3716638,5098252,NC
-1.3028159,5098253,NC
-1.2286719,5098254,NC
-1.196896,5098255,NC
-1.196896,5098256,NC
-1.1386399,5098257,NC
-1.0697919,5098258,NC
-1.0115359,5098259,NC
-0.9479839,5098260,NC
-0.8844319,5098261,NC
-0.84206396,5098262,NC
-0.7944,5098263,NC
-0.7520319,5098264,NC
-0.709664,5098265,NC
-0.69377595,5098266,NC
-0.6725919,5098267,NC
-0.66729593,5098268,NC
-0.65140796,5098269,NC
-0.603744,5098270,NC
-0.57196796,5098271,NC
-0.5560799,5098272,NC
-0.53489596,5098273,NC
-0.52959996,5098274,NC
-0.50841594,5098275,NC
-0.48193598,5098276,NC
-0.44486395,5098277,NC
-0.42367998,5098278,NC
-0.40779197,5098279,NC
-0.3972,5098280,NC
-0.38131198,5098281,NC
-0.349536,5098282,NC
-0.30716798,5098283,NC
-0.28068796,5098284,NC
-0.27009597,5098285,NC
-0.27009597,5098286,NC
-0.21713598,5098287,NC
-0.180064,5098288,NC
-0.13239999,5098289,NC
-0.100623995,5098290,NC
-0.058255997,5098291,NC
-0.031775996,5098292,NC
0.010591999,5098293,NC
0.047663998,5098294,NC
0.090032,5098295,NC
0.11121599,5098296,NC
0.148288,5098297,NC
0.15888,5098298,NC
0.20654398,5098299,NC
0.23831998,5098300,NC
0.26479998,5098301,NC
0.29128,5098302,NC
0.31246397,5098303,NC
0.33894396,5098304,NC
0.3972,5098305,NC
0.44486395,5098306,NC
0.47134396,5098307,NC
0.47134396,5098308,NC
0.47134396,5098309,NC
0.44486395,5098310,NC
0.45016,5098311,NC
0.47134396,5098312,NC
0.48723197,5098313,NC
0.48723197,5098314,NC
0.46604797,5098315,NC
0.43427196,5098316,NC
0.418384,5098317,NC
0.41308796,5098318,NC
0.3972,5098319,NC
0.349536,5098320,NC
0.32835197,5098321,NC
0.28068796,5098322,NC
0.25420797,5098323,NC
0.21713598,5098324,NC
0.20124799,5098325,NC
0.16417599,5098326,NC
0.11651199,5098327,NC
0.058255997,5098328,NC
0.010591999,5098329,NC
-0.042367995,5098330,NC
-0.08473599,5098331,NC
-0.13769598,5098332,NC
-0.15888,5098333,NC
-0.21183999,5098334,NC
-0.24361598,5098335,NC
-0.301872,5098336,NC
-0.349536,5098337,NC
-0.41308796,5098338,NC
-0.46604797,5098339,NC
-0.49252796,5098340,NC
-0.513712,5098341,NC
-0.52959996,5098342,NC
-0.56667197,5098343,NC
-0.603744,5098344,NC
-0.64611197,5098345,NC
-0.66729593,5098346,NC
-0.6725919,5098347,NC
-0.69377595,5098348,NC
-0.699072,5098349,NC
-0.71496,5098350,NC
-0.720256,5098351,NC
-0.73084795,5098352,NC
-0.720256,5098353,NC
-0.709664,5098354,NC
-0.69377595,5098355,NC
-0.6725919,5098356,NC
-0.65670395,5098357,NC
-0.640816,5098358,NC
-0.61963195,5098359,NC
-0.60903996,5098360,NC
-0.58256,5098361,NC
-0.5613759,5098362,NC
