channel_0,sample #,type
0.325,2657226,B
0.245,2657227,NC
0.365,2657228,NC
0.42,2657229,NC
0.37,2657230,NC
0.26,2657231,NC
0.16,2657232,NC
0.12,2657233,NC
0.15,2657234,NC
0.21,2657235,NC
0.19,2657236,NC
0.105,2657237,NC
0.01,2657238,NC
-0.055,2657239,NC
-0.06,2657240,NC
-0.075,2657241,NC
-0.135,2657242,NC
-0.22,2657243,NC
-0.3,2657244,NC
-0.345,2657245,NC
-0.395,2657246,NC
-0.415,2657247,NC
-0.44,2657248,NC
-0.44,2657249,NC
-0.46,2657250,NC
-0.495,2657251,NC
-0.5,2657252,NC
-0.495,2657253,NC
-0.505,2657254,NC
-0.52,2657255,NC
-0.575,2657256,NC
-0.64,2657257,NC
-0.72,2657258,NC
-0.795,2657259,NC
-0.92,2657260,NC
-0.94,2657261,NC
-0.895,2657262,NC
-0.805,2657263,NC
-0.75,2657264,NC
-0.735,2657265,NC
-0.745,2657266,NC
-0.73,2657267,NC
-0.68,2657268,NC
-0.625,2657269,NC
-0.555,2657270,NC
-0.455,2657271,NC
-0.36,2657272,NC
-0.27,2657273,NC
-0.22,2657274,NC
-0.23,2657275,NC
-0.295,2657276,NC
-0.36,2657277,NC
-0.37,2657278,NC
-0.295,2657279,NC
-0.18,2657280,NC
-0.03,2657281,NC
0.09,2657282,NC
0.14,2657283,NC
0.13,2657284,NC
0.08,2657285,NC
0.02,2657286,NC
-0.025,2657287,NC
-0.045,2657288,NC
-0.04,2657289,NC
-0.02,2657290,NC
-0.015,2657291,NC
0.005,2657292,NC
0.015,2657293,NC
-0.005,2657294,NC
-0.035,2657295,NC
-0.065,2657296,NC
-0.015,2657297,NC
0.035,2657298,NC
0.035,2657299,NC
0.04,2657300,NC
0.055,2657301,NC
0.045,2657302,NC
0.02,2657303,NC
0.02,2657304,NC
0.025,2657305,NC
0.05,2657306,NC
0.04,2657307,NC
0.015,2657308,NC
0.005,2657309,NC
0.035,2657310,NC
0.055,2657311,NC
-0.015,2657312,NC
-0.02,2657313,NC
0.055,2657314,NC
0.155,2657315,NC
0.185,2657316,NC
0.14,2657317,NC
0.09,2657318,NC
0.07,2657319,NC
0.045,2657320,NC
-0.015,2657321,NC
-0.035,2657322,NC
-0.07,2657323,NC
-0.07,2657324,NC
-0.07,2657325,NC
-0.065,2657326,NC
-0.025,2657327,NC
0.045,2657328,NC
0.135,2657329,NC
0.235,2657330,NC
0.295,2657331,NC
0.32,2657332,NC
0.34,2657333,NC
0.38,2657334,NC
0.38,2657335,NC
0.29,2657336,NC
0.115,2657337,NC
0.02,2657338,NC
0.02,2657339,NC
0.08,2657340,NC
0.115,2657341,NC
0.125,2657342,NC
0.14,2657343,NC
0.1,2657344,NC
0.03,2657345,NC
-0.01,2657346,NC
0.005,2657347,NC
0.06,2657348,NC
0.12,2657349,NC
0.17,2657350,NC
0.21,2657351,NC
0.245,2657352,NC
0.215,2657353,NC
0.13,2657354,NC
0.05,2657355,NC
0.09,2657356,NC
0.205,2657357,NC
0.29,2657358,NC
0.29,2657359,NC
0.26,2657360,NC
0.27,2657361,NC
0.235,2657362,NC
0.115,2657363,NC
-0.035,2657364,NC
-0.09,2657365,NC
-0.015,2657366,NC
0.135,2657367,NC
0.265,2657368,NC
0.315,2657369,NC
0.34,2657370,NC
0.34,2657371,NC
0.27,2657372,NC
0.055,2657373,NC
-0.09,2657374,NC
-0.045,2657375,NC
0.1,2657376,NC
0.195,2657377,NC
0.155,2657378,NC
0.06,2657379,NC
-0.065,2657380,NC
-0.065,2657381,NC
0.03,2657382,NC
0.08,2657383,NC
0.09,2657384,NC
0.045,2657385,NC
-0.025,2657386,NC
-0.105,2657387,NC
-0.125,2657388,NC
-0.06,2657389,NC
-0.025,2657390,NC
-0.095,2657391,NC
-0.23,2657392,NC
-0.26,2657393,NC
-0.145,2657394,NC
-0.005,2657395,NC
0.09,2657396,NC
0.095,2657397,NC
0.075,2657398,NC
0.025,2657399,NC
-0.03,2657400,NC
-0.105,2657401,NC
-0.135,2657402,NC
-0.105,2657403,NC
-0.025,2657404,NC
0.125,2657405,NC
0.26,2657406,NC
0.27,2657407,NC
0.115,2657408,NC
-0.085,2657409,NC
-0.255,2657410,NC
-0.315,2657411,NC
-0.285,2657412,NC
-0.23,2657413,NC
-0.205,2657414,NC
-0.2,2657415,NC
-0.11,2657416,NC
-0.015,2657417,NC
0.055,2657418,NC
0.0,2657419,NC
-0.09,2657420,NC
-0.145,2657421,NC
-0.135,2657422,NC
-0.04,2657423,NC
0.08,2657424,NC
0.11,2657425,NC
-0.055,2657426,NC
-0.23,2657427,NC
-0.265,2657428,NC
-0.23,2657429,NC
-0.2,2657430,NC
-0.19,2657431,NC
-0.165,2657432,NC
-0.145,2657433,NC
-0.095,2657434,NC
-0.085,2657435,NC
-0.18,2657436,NC
-0.275,2657437,NC
-0.25,2657438,NC
-0.175,2657439,NC
-0.15,2657440,NC
-0.155,2657441,NC
-0.185,2657442,NC
-0.135,2657443,NC
-0.05,2657444,NC
0.035,2657445,NC
-0.055,2657446,NC
-0.295,2657447,NC
-0.455,2657448,NC
-0.46,2657449,NC
-0.325,2657450,NC
-0.185,2657451,NC
-0.09,2657452,NC
-0.06,2657453,NC
-0.055,2657454,NC
-0.085,2657455,NC
-0.145,2657456,NC
-0.24,2657457,NC
-0.27,2657458,NC
-0.26,2657459,NC
-0.245,2657460,NC
-0.28,2657461,NC
-0.315,2657462,NC
-0.22,2657463,NC
-0.065,2657464,NC
0.02,2657465,NC
-0.005,2657466,NC
-0.075,2657467,NC
-0.13,2657468,NC
-0.125,2657469,NC
-0.105,2657470,NC
-0.12,2657471,NC
-0.165,2657472,NC
-0.235,2657473,NC
-0.265,2657474,NC
-0.33,2657475,NC
-0.425,2657476,NC
-0.495,2657477,NC
-0.43,2657478,NC
-0.185,2657479,NC
0.1,2657480,NC
0.17,2657481,NC
0.01,2657482,NC
-0.11,2657483,NC
-0.1,2657484,NC
-0.065,2657485,NC
-0.055,2657486,NC
-0.13,2657487,NC
-0.215,2657488,NC
-0.285,2657489,NC
-0.36,2657490,NC
-0.36,2657491,NC
-0.32,2657492,NC
-0.295,2657493,NC
-0.325,2657494,NC
-0.33,2657495,NC
-0.2,2657496,NC
-0.02,2657497,NC
0.135,2657498,NC
0.215,2657499,NC
0.32,2657500,NC
0.635,2657501,NC
0.995,2657502,NC
0.8,2657503,NC
0.24,2657504,B
-0.2,2657505,NC
-0.335,2657506,NC
-0.28,2657507,NC
-0.17,2657508,NC
-0.025,2657509,NC
0.155,2657510,NC
0.315,2657511,NC
0.365,2657512,NC
0.265,2657513,NC
0.06,2657514,NC
-0.12,2657515,NC
-0.2,2657516,NC
-0.245,2657517,NC
-0.31,2657518,NC
-0.35,2657519,NC
-0.345,2657520,NC
-0.295,2657521,NC
-0.235,2657522,NC
-0.185,2657523,NC
-0.22,2657524,NC
-0.295,2657525,NC
-0.375,2657526,NC
-0.485,2657527,NC
-0.63,2657528,NC
-0.74,2657529,NC
-0.75,2657530,NC
-0.645,2657531,NC
-0.62,2657532,NC
-0.7,2657533,NC
-0.775,2657534,NC
-0.825,2657535,NC
-0.865,2657536,NC
-0.87,2657537,NC
-0.83,2657538,NC
-0.77,2657539,NC
-0.78,2657540,NC
-0.86,2657541,NC
-0.965,2657542,NC
-1.01,2657543,NC
-0.92,2657544,NC
-0.675,2657545,NC
-0.325,2657546,NC
-0.02,2657547,NC
0.11,2657548,NC
0.025,2657549,NC
-0.185,2657550,NC
-0.4,2657551,NC
-0.44,2657552,NC
-0.375,2657553,NC
-0.225,2657554,NC
-0.075,2657555,NC
0.0,2657556,NC
-0.045,2657557,NC
-0.2,2657558,NC
-0.32,2657559,NC
-0.395,2657560,NC
-0.47,2657561,NC
-0.54,2657562,NC
-0.495,2657563,NC
-0.23,2657564,NC
0.08,2657565,NC
0.3,2657566,NC
0.37,2657567,NC
0.315,2657568,NC
0.23,2657569,NC
0.12,2657570,NC
0.055,2657571,NC
0.015,2657572,NC
-0.02,2657573,NC
-0.085,2657574,NC
-0.07,2657575,NC
0.065,2657576,NC
0.15,2657577,NC
0.185,2657578,NC
0.125,2657579,NC
0.025,2657580,NC
-0.11,2657581,NC
-0.26,2657582,NC
-0.37,2657583,NC
-0.345,2657584,NC
-0.145,2657585,NC
0.145,2657586,NC
0.335,2657587,NC
0.37,2657588,NC
0.305,2657589,NC
0.205,2657590,NC
0.115,2657591,NC
0.025,2657592,NC
-0.05,2657593,NC
-0.08,2657594,NC
