channel_0,sample #,type
1.39,4976950,B
1.32,4976951,NC
1.24,4976952,NC
1.16,4976953,NC
1.085,4976954,NC
0.985,4976955,NC
0.905,4976956,NC
0.815,4976957,NC
0.735,4976958,NC
0.645,4976959,NC
0.545,4976960,NC
0.415,4976961,NC
0.285,4976962,NC
0.14,4976963,NC
-0.005,4976964,NC
-0.14,4976965,NC
-0.28,4976966,NC
-0.43,4976967,NC
-0.58,4976968,NC
-0.745,4976969,NC
-0.915,4976970,NC
-1.1,4976971,NC
-1.3,4976972,NC
-1.485,4976973,NC
-1.66,4976974,NC
-1.84,4976975,NC
-1.95,4976976,NC
-2.01,4976977,NC
-2.05,4976978,NC
-2.105,4976979,NC
-2.15,4976980,NC
-2.2,4976981,NC
-2.25,4976982,NC
-2.34,4976983,NC
-2.425,4976984,NC
-2.51,4976985,NC
-2.55,4976986,NC
-2.605,4976987,NC
-2.645,4976988,NC
-2.685,4976989,NC
-2.7,4976990,NC
-2.67,4976991,NC
-2.59,4976992,NC
-2.465,4976993,NC
-2.295,4976994,NC
-2.105,4976995,NC
-1.91,4976996,NC
-1.715,4976997,NC
-1.555,4976998,NC
-1.455,4976999,NC
-1.365,4977000,NC
-1.305,4977001,NC
-1.24,4977002,NC
-1.18,4977003,NC
-1.125,4977004,NC
-1.07,4977005,NC
-1.005,4977006,NC
-0.955,4977007,NC
-0.935,4977008,NC
-0.91,4977009,NC
-0.875,4977010,NC
-0.83,4977011,NC
-0.75,4977012,NC
-0.65,4977013,NC
-0.55,4977014,NC
-0.45,4977015,NC
-0.38,4977016,NC
-0.3,4977017,NC
-0.225,4977018,NC
-0.135,4977019,NC
-0.045,4977020,NC
0.04,4977021,NC
0.135,4977022,NC
0.225,4977023,NC
0.335,4977024,NC
0.42,4977025,NC
0.49,4977026,NC
0.505,4977027,NC
0.54,4977028,NC
0.535,4977029,NC
0.54,4977030,NC
0.545,4977031,NC
0.565,4977032,NC
0.595,4977033,NC
0.61,4977034,NC
0.62,4977035,NC
0.64,4977036,NC
0.655,4977037,NC
0.67,4977038,NC
0.665,4977039,NC
0.675,4977040,NC
