channel_0,sample #,type
0.25013608,23867687,B
0.16041854,23867688,NC
0.043528385,23867689,NC
-0.101045474,23867690,NC
-0.26095423,23867691,NC
-0.4072761,23867692,NC
-0.55788094,23867693,NC
-0.674755,23867694,NC
-0.8229808,23867695,NC
-0.9592078,23867696,NC
-1.1351652,23867697,NC
-1.296074,23867698,NC
-1.4586086,23867699,NC
-1.5829211,23867700,NC
-1.7037024,23867701,NC
-1.8384755,23867702,NC
-1.9456632,23867703,NC
-2.042253,23867704,NC
-2.1362164,23867705,NC
-2.1948261,23867706,NC
-2.2465873,23867707,NC
-2.3029697,23867708,NC
-2.3416882,23867709,NC
-2.382377,23867710,NC
-2.4039814,23867711,NC
-2.3773098,23867712,NC
-2.3579392,23867713,NC
-2.3260767,23867714,NC
-2.2961915,23867715,NC
-2.2660446,23867716,NC
-2.2238276,23867717,NC
-2.119182,23867718,NC
-1.9706936,23867719,NC
-1.8375046,23867720,NC
-1.7001277,23867721,NC
-1.6015751,23867722,NC
-1.4666516,23867723,NC
-1.3609595,23867724,NC
-1.2789742,23867725,NC
-1.2352123,23867726,NC
-1.1945591,23867727,NC
-1.15339,23867728,NC
-1.0693465,23867729,NC
-0.9692554,23867730,NC
-0.8945643,23867731,NC
-0.8208513,23867732,NC
-0.7630731,23867733,NC
-0.73007613,23867734,NC
-0.6574125,23867735,NC
-0.5806534,23867736,NC
-0.4940829,23867737,NC
-0.4270721,23867738,NC
-0.36741433,23867739,NC
-0.34203547,23867740,NC
-0.28164837,23867741,NC
-0.23690006,23867742,NC
-0.18667997,23867743,NC
-0.1731881,23867744,NC
-0.15975507,23867745,NC
-0.15479226,23867746,NC
-0.14776646,23867747,NC
-0.113298155,23867748,NC
-0.07856648,23867749,NC
-0.051101767,23867750,NC
-0.058216896,23867751,NC
-0.07310123,23867752,NC
-0.065921105,23867753,NC
-0.030901209,23867754,NC
-0.0060996707,23867755,NC
0.005510438,23867756,NC
-0.0047526555,23867757,NC
-0.018084202,23867758,NC
-0.017452475,23867759,NC
-0.017107528,23867760,NC
0.015726492,23867761,NC
0.03607619,23867762,NC
0.028122189,23867763,NC
0.018466337,23867764,NC
0.021210035,23867765,NC
0.03902674,23867766,NC
0.06697264,23867767,NC
0.08462427,23867768,NC
0.0875223,23867769,NC
0.06886513,23867770,NC
0.08088152,23867771,NC
0.09466031,23867772,NC
0.11520986,23867773,NC
0.13363945,23867774,NC
0.12926137,23867775,NC
0.14005886,23867776,NC
0.14441553,23867777,NC
0.17652702,23867778,NC
0.22220446,23867779,NC
0.24150112,23867780,NC
0.27357152,23867781,NC
0.28358763,23867782,NC
0.32009682,23867783,NC
0.35960928,23867784,NC
0.4005013,23867785,NC
0.45207396,23867786,NC
0.47981742,23867787,NC
0.4973651,23867788,NC
0.5452342,23867789,NC
0.5733124,23867790,NC
0.6170992,23867791,NC
0.64710873,23867792,NC
0.66636837,23867793,NC
0.69249076,23867794,NC
0.7320976,23867795,NC
0.7657443,23867796,NC
0.81802344,23867797,NC
0.8299036,23867798,NC
0.842292,23867799,NC
0.86406285,23867800,NC
0.88725996,23867801,NC
0.9322129,23867802,NC
0.94881564,23867803,NC
0.9760515,23867804,NC
1.0015604,23867805,NC
1.0115558,23867806,NC
1.0118771,23867807,NC
1.0469404,23867808,NC
1.0629866,23867809,NC
1.060592,23867810,NC
1.0349634,23867811,NC
1.0123935,23867812,NC
0.994793,23867813,NC
1.0171309,23867814,NC
1.0271372,23867815,NC
1.0159006,23867816,NC
0.97380245,23867817,NC
0.9196243,23867818,NC
0.8834753,23867819,NC
0.85952634,23867820,NC
0.8620058,23867821,NC
0.81803995,23867822,NC
0.7512072,23867823,NC
0.6940382,23867824,NC
0.65502626,23867825,NC
0.62062633,23867826,NC
0.6041841,23867827,NC
0.5536034,23867828,NC
0.48653564,23867829,NC
0.4183668,23867830,NC
0.38171348,23867831,NC
0.3257151,23867832,NC
0.28442955,23867833,NC
0.23142423,23867834,NC
0.19303404,23867835,NC
0.11973829,23867836,NC
0.08039949,23867837,NC
0.037302203,23867838,NC
-0.014020678,23867839,NC
-0.03295466,23867840,NC
-0.11619481,23867841,NC
-0.15605704,23867842,NC
-0.18006852,23867843,NC
-0.18675685,23867844,NC
-0.18510747,23867845,NC
-0.2188615,23867846,NC
-0.2435068,23867847,NC
-0.3051506,23867848,NC
-0.30439317,23867849,NC
-0.33842376,23867850,NC
-0.34850356,23867851,NC
-0.3668287,23867852,NC
-0.3626872,23867853,NC
-0.39657155,23867854,NC
-0.40546447,23867855,NC
-0.429987,23867856,NC
-0.41634125,23867857,NC
-0.40594473,23867858,NC
-0.43169382,23867859,NC
-0.42190975,23867860,NC
-0.42077428,23867861,NC
-0.41618443,23867862,NC
-0.39946893,23867863,NC
-0.40467095,23867864,NC
-0.4140982,23867865,NC
-0.4484969,23867866,NC
-0.4390029,23867867,NC
-0.41821748,23867868,NC
-0.42662635,23867869,NC
-0.43262783,23867870,NC
-0.44009373,23867871,NC
-0.4571233,23867872,NC
-0.4788118,23867873,NC
-0.45861632,23867874,NC
-0.44903055,23867875,NC
-0.43980497,23867876,NC
-0.45713833,23867877,NC
-0.47039837,23867878,NC
-0.47299466,23867879,NC
-0.45268267,23867880,NC
-0.42715898,23867881,NC
-0.39998353,23867882,NC
-0.40384975,23867883,NC
-0.42546496,23867884,NC
-0.43333316,23867885,NC
-0.41949582,23867886,NC
-0.42484346,23867887,NC
-0.4385145,23867888,NC
-0.44520268,23867889,NC
-0.4551637,23867890,NC
-0.43714687,23867891,NC
-0.4208727,23867892,NC
-0.3944061,23867893,NC
-0.40597445,23867894,NC
-0.4289618,23867895,NC
-0.47235516,23867896,NC
-0.45895532,23867897,NC
-0.47172502,23867898,NC
-0.45869803,23867899,NC
-0.46233803,23867900,NC
-0.47649813,23867901,NC
-0.48592246,23867902,NC
-0.49324825,23867903,NC
-0.48690516,23867904,NC
-0.47126508,23867905,NC
-0.46776032,23867906,NC
-0.47048494,23867907,NC
-0.50286365,23867908,NC
-0.4992444,23867909,NC
-0.48490137,23867910,NC
-0.47193202,23867911,NC
-0.46469566,23867912,NC
-0.46007198,23867913,NC
-0.50391436,23867914,NC
-0.50847465,23867915,NC
-0.494081,23867916,NC
-0.49383005,23867917,NC
-0.5047439,23867918,NC
-0.49560234,23867919,NC
-0.496324,23867920,NC
-0.5072675,23867921,NC
-0.49929598,23867922,NC
-0.49666134,23867923,NC
-0.47584197,23867924,NC
-0.5072006,23867925,NC
-0.5316361,23867926,NC
-0.5466913,23867927,NC
-0.52365774,23867928,NC
-0.5122513,23867929,NC
-0.51182765,23867930,NC
-0.4961363,23867931,NC
-0.5099185,23867932,NC
-0.5146157,23867933,NC
-0.49034426,23867934,NC
-0.4676169,23867935,NC
-0.4668623,23867936,NC
-0.48149142,23867937,NC
-0.4899452,23867938,NC
-0.48052898,23867939,NC
-0.49153176,23867940,NC
-0.47560456,23867941,NC
-0.4795937,23867942,NC
-0.48774153,23867943,NC
-0.5145732,23867944,NC
-0.5106138,23867945,NC
-0.49744123,23867946,NC
-0.47452167,23867947,NC
-0.4560064,23867948,NC
-0.45638514,23867949,NC
-0.4714388,23867950,NC
-0.4812296,23867951,NC
-0.48161837,23867952,NC
-0.47973397,23867953,NC
-0.45406753,23867954,NC
-0.50175875,23867955,NC
-0.5089813,23867956,NC
-0.4987484,23867957,NC
-0.4604159,23867958,NC
-0.43274453,23867959,NC
-0.43587762,23867960,NC
-0.43914407,23867961,NC
-0.45932257,23867962,NC
-0.46344742,23867963,NC
-0.4424711,23867964,NC
-0.4602225,23867965,NC
-0.46067187,23867966,NC
-0.46285746,23867967,NC
-0.47263718,23867968,NC
-0.47841853,23867969,NC
-0.45610684,23867970,NC
-0.43016094,23867971,NC
-0.40439978,23867972,NC
-0.4118186,23867973,NC
-0.415208,23867974,NC
-0.40735024,23867975,NC
-0.3779047,23867976,NC
-0.3219076,23867977,NC
-0.2359869,23867978,NC
-0.15618044,23867979,NC
0.06852189,23867980,NC
0.5137534,23867981,NC
1.0974146,23867982,NC
1.5214123,23867983,NC
1.546069,23867984,NC
1.2677413,23867985,NC
0.95865965,23867986,NC
0.78757507,23867987,NC
0.7087938,23867988,NC
0.6447362,23867989,NC
0.56909966,23867990,NC
0.45404172,23867991,NC
0.31370836,23867992,B
0.19868919,23867993,NC
0.10220644,23867994,NC
0.014423547,23867995,NC
-0.07769574,23867996,NC
-0.19854286,23867997,NC
-0.32571113,23867998,NC
-0.4682083,23867999,NC
-0.60163957,23868000,NC
-0.735122,23868001,NC
-0.89878684,23868002,NC
-1.066856,23868003,NC
-1.2233545,23868004,NC
-1.4115624,23868005,NC
-1.5398647,23868006,NC
-1.6657066,23868007,NC
-1.7785318,23868008,NC
-1.8864975,23868009,NC
-1.9939272,23868010,NC
-2.0627277,23868011,NC
-2.1194468,23868012,NC
-2.1464047,23868013,NC
-2.173978,23868014,NC
-2.2212052,23868015,NC
-2.2473583,23868016,NC
-2.2319906,23868017,NC
-2.1827908,23868018,NC
-2.1573532,23868019,NC
-2.1394317,23868020,NC
-2.0987318,23868021,NC
-2.0608325,23868022,NC
-1.9382973,23868023,NC
-1.7944472,23868024,NC
-1.6269739,23868025,NC
-1.505695,23868026,NC
-1.369056,23868027,NC
-1.2908713,23868028,NC
-1.2247213,23868029,NC
-1.1447823,23868030,NC
-1.0903555,23868031,NC
-1.004399,23868032,NC
-0.9224892,23868033,NC
-0.8739821,23868034,NC
-0.7909939,23868035,NC
-0.72184575,23868036,NC
-0.64677143,23868037,NC
