channel_0,sample #,type
2.0448062,5133119,B
1.980185,5133120,NC
1.8878688,5133121,NC
1.8093998,5133122,NC
1.7355467,5133123,NC
1.6478462,5133124,NC
1.5647616,5133125,NC
1.453982,5133126,NC
1.3201233,5133127,NC
1.1816489,5133128,NC
1.0339428,5133129,NC
0.8862366,5133130,NC
0.7154514,5133131,NC
0.526203,5133132,NC
0.33695456,5133133,NC
0.110779576,5133134,NC
-0.06923724,5133135,NC
-0.2354066,5133136,NC
-0.3877285,5133137,NC
-0.526203,5133138,NC
-0.65083003,5133139,NC
-0.7616096,5133140,NC
-0.8631576,5133141,NC
-0.9462422,5133142,NC
-1.0339428,5133143,NC
-1.1354908,5133144,NC
-1.2324228,5133145,NC
-1.2831968,5133146,NC
-1.3616657,5133147,NC
-1.4770612,5133148,NC
-1.6063039,5133149,NC
-1.7401626,5133150,NC
-1.860174,5133151,NC
-1.9617218,5133152,NC
-2.0632696,5133153,NC
-2.1417384,5133154,NC
-2.1417384,5133155,NC
-2.0863488,5133156,NC
-1.9663377,5133157,NC
-1.8232473,5133158,NC
-1.6663095,5133159,NC
-1.5093718,5133160,NC
-1.3616657,5133161,NC
-1.2693493,5133162,NC
-1.2001121,5133163,NC
-1.1493381,5133164,NC
-1.1077958,5133165,NC
-1.0570219,5133166,NC
-1.0200953,5133167,NC
-0.9877846,5133168,NC
-0.97855294,5133169,NC
-0.95547384,5133170,NC
-0.9231632,5133171,NC
-0.8723892,5133172,NC
-0.80776775,5133173,NC
-0.7477622,5133174,NC
-0.68314075,5133175,NC
-0.61851937,5133176,NC
-0.54466623,5133177,NC
-0.48004484,5133178,NC
-0.4292709,5133179,NC
-0.39234436,5133180,NC
-0.350802,5133181,NC
-0.2861806,5133182,NC
-0.19848008,5133183,NC
-0.12462703,5133184,NC
-0.078468874,5133185,NC
-0.032310713,5133186,NC
-0.009231632,5133187,NC
0.050773975,5133188,NC
0.09231632,5133189,NC
0.12001121,5133190,NC
0.1153954,5133191,NC
0.1153954,5133192,NC
0.12462703,5133193,NC
0.1477061,5133194,NC
0.17078519,5133195,NC
0.175401,5133196,NC
0.18463264,5133197,NC
0.19848008,5133198,NC
0.19386426,5133199,NC
0.22155915,5133200,NC
0.24463823,5133201,NC
0.27233312,5133202,NC
0.28156477,5133203,NC
0.2907964,5133204,NC
0.30464387,5133205,NC
0.3277229,5133206,NC
0.36003363,5133207,NC
0.3831127,5133208,NC
0.39234436,5133209,NC
0.42003927,5133210,NC
0.42465508,5133211,NC
0.45696577,5133212,NC
0.48466066,5133213,NC
0.526203,5133214,NC
0.5538979,5133215,NC
0.5538979,5133216,NC
0.5862086,5133217,NC
0.60467184,5133218,NC
0.63698256,5133219,NC
0.66006166,5133220,NC
0.68314075,5133221,NC
0.69698817,5133222,NC
0.7154514,5133223,NC
0.7477622,5133224,NC
0.7616096,5133225,NC
0.7985362,5133226,NC
0.8123836,5133227,NC
0.8123836,5133228,NC
0.8216152,5133229,NC
0.83084685,5133230,NC
0.84931016,5133231,NC
0.86777335,5133232,NC
0.877005,5133233,NC
0.8585418,5133234,NC
0.8585418,5133235,NC
0.8585418,5133236,NC
0.8631576,5133237,NC
0.86777335,5133238,NC
0.8585418,5133239,NC
0.8354626,5133240,NC
0.8169994,5133241,NC
0.79392034,5133242,NC
0.78930455,5133243,NC
0.7662254,5133244,NC
0.7569938,5133245,NC
0.72006726,5133246,NC
0.6923724,5133247,NC
0.66006166,5133248,NC
0.6323668,5133249,NC
0.61851937,5133250,NC
0.5908244,5133251,NC
0.54928213,5133252,NC
0.5077398,5133253,NC
0.4661974,5133254,NC
0.4431183,5133255,NC
0.4061918,5133256,NC
0.35541782,5133257,NC
0.3138755,5133258,NC
0.2677173,5133259,NC
0.2354066,5133260,NC
0.2030959,5133261,NC
0.18001682,5133262,NC
0.1430903,5133263,NC
0.10154795,5133264,NC
0.050773975,5133265,NC
0.018463263,5133266,NC
0.0,5133267,NC
-0.02307908,5133268,NC
-0.050773975,5133269,NC
-0.078468874,5133270,NC
-0.1153954,5133271,NC
-0.13847448,5133272,NC
-0.1477061,5133273,NC
-0.15693775,5133274,NC
-0.17078519,5133275,NC
-0.18001682,5133276,NC
-0.2030959,5133277,NC
-0.20771171,5133278,NC
-0.21232754,5133279,NC
-0.21694334,5133280,NC
-0.22617498,5133281,NC
-0.24002242,5133282,NC
-0.2584857,5133283,NC
-0.27233312,5133284,NC
-0.2584857,5133285,NC
-0.24925406,5133286,NC
-0.2538699,5133287,NC
-0.24925406,5133288,NC
-0.2631015,5133289,NC
-0.24925406,5133290,NC
-0.22155915,5133291,NC
-0.21232754,5133292,NC
-0.19386426,5133293,NC
-0.19386426,5133294,NC
-0.175401,5133295,NC
-0.13847448,5133296,NC
-0.10616377,5133297,NC
-0.0877005,5133298,NC
-0.064621426,5133299,NC
-0.04615816,5133300,NC
-0.04615816,5133301,NC
-0.027694894,5133302,NC
0.009231632,5133303,NC
0.027694894,5133304,NC
0.041542344,5133305,NC
0.04615816,5133306,NC
0.02307908,5133307,NC
-0.004615816,5133308,NC
-0.041542344,5133309,NC
-0.055389788,5133310,NC
-0.06923724,5133311,NC
-0.0877005,5133312,NC
-0.09231632,5133313,NC
-0.0877005,5133314,NC
-0.07385305,5133315,NC
-0.064621426,5133316,NC
-0.07385305,5133317,NC
-0.10154795,5133318,NC
-0.110779576,5133319,NC
-0.12924285,5133320,NC
-0.12924285,5133321,NC
-0.1477061,5133322,NC
-0.17078519,5133323,NC
-0.19386426,5133324,NC
-0.21232754,5133325,NC
-0.20771171,5133326,NC
-0.2307908,5133327,NC
-0.2354066,5133328,NC
-0.2677173,5133329,NC
-0.30002803,5133330,NC
-0.33233875,5133331,NC
-0.34157038,5133332,NC
-0.33233875,5133333,NC
-0.33233875,5133334,NC
-0.3461862,5133335,NC
-0.350802,5133336,NC
-0.36464947,5133337,NC
-0.3784969,5133338,NC
-0.3831127,5133339,NC
-0.39234436,5133340,NC
-0.4061918,5133341,NC
-0.4108076,5133342,NC
-0.42003927,5133343,NC
-0.42003927,5133344,NC
-0.42003927,5133345,NC
-0.41542342,5133346,NC
-0.40157598,5133347,NC
-0.41542342,5133348,NC
-0.4385025,5133349,NC
-0.4385025,5133350,NC
-0.43388668,5133351,NC
-0.42003927,5133352,NC
-0.42465508,5133353,NC
-0.42465508,5133354,NC
-0.4431183,5133355,NC
-0.4431183,5133356,NC
-0.4292709,5133357,NC
-0.4292709,5133358,NC
-0.4385025,5133359,NC
-0.4431183,5133360,NC
-0.44773415,5133361,NC
-0.44773415,5133362,NC
-0.4431183,5133363,NC
-0.42003927,5133364,NC
-0.4292709,5133365,NC
-0.4385025,5133366,NC
-0.4431183,5133367,NC
-0.4431183,5133368,NC
-0.4431183,5133369,NC
-0.4385025,5133370,NC
-0.42465508,5133371,NC
-0.43388668,5133372,NC
-0.44773415,5133373,NC
-0.4615816,5133374,NC
-0.43388668,5133375,NC
-0.4385025,5133376,NC
-0.4292709,5133377,NC
-0.4385025,5133378,NC
-0.45696577,5133379,NC
-0.4385025,5133380,NC
-0.4385025,5133381,NC
-0.4292709,5133382,NC
-0.42465508,5133383,NC
-0.43388668,5133384,NC
-0.45696577,5133385,NC
-0.42465508,5133386,NC
-0.42465508,5133387,NC
-0.4108076,5133388,NC
-0.42465508,5133389,NC
-0.4292709,5133390,NC
-0.4431183,5133391,NC
-0.4385025,5133392,NC
-0.42465508,5133393,NC
-0.42003927,5133394,NC
-0.41542342,5133395,NC
-0.4061918,5133396,NC
-0.42003927,5133397,NC
-0.41542342,5133398,NC
-0.4061918,5133399,NC
-0.39696017,5133400,NC
-0.40157598,5133401,NC
-0.39696017,5133402,NC
-0.40157598,5133403,NC
-0.39234436,5133404,NC
-0.3738811,5133405,NC
-0.3461862,5133406,NC
-0.3277229,5133407,NC
-0.30002803,5133408,NC
-0.27694896,5133409,NC
-0.19386426,5133410,NC
-0.050773975,5133411,NC
0.28156477,5133412,NC
0.80776775,5133413,NC
1.3893605,5133414,NC
1.804784,5133415,NC
1.9894166,5133416,NC
2.00788,5133417,NC
1.9709533,5133418,NC
1.9386426,5133419,NC
1.906332,5133420,B
1.8555579,5133421,NC
1.7863207,5133422,NC
1.7124677,5133423,NC
1.6386147,5133424,NC
1.5416825,5133425,NC
1.453982,5133426,NC
1.352434,5133427,NC
1.2462703,5133428,NC
1.1354908,5133429,NC
1.0154796,5133430,NC
0.85392594,5133431,NC
0.66006166,5133432,NC
0.48004484,5133433,NC
0.27233312,5133434,NC
0.06923724,5133435,NC
-0.13385865,5133436,NC
-0.3461862,5133437,NC
-0.5354346,5133438,NC
-0.701604,5133439,NC
-0.8354626,5133440,NC
-0.9600897,5133441,NC
-1.0754851,5133442,NC
-1.1862646,5133443,NC
-1.2831968,5133444,NC
-1.4078238,5133445,NC
-1.5186034,5133446,NC
-1.6155355,5133447,NC
-1.7032361,5133448,NC
-1.7632416,5133449,NC
-1.8694055,5133450,NC
-1.9986483,5133451,NC
-2.1371229,5133452,NC
-2.2386706,5133453,NC
-2.307908,5133454,NC
-2.3725293,5133455,NC
-2.437151,5133456,NC
-2.483309,5133457,NC
-2.455614,5133458,NC
-2.358682,5133459,NC
-2.210976,5133460,NC
-2.0448062,5133461,NC
-1.8740212,5133462,NC
-1.6986203,5133463,NC
-1.5370667,5133464,NC
-1.403208,5133465,NC
-1.3201233,5133466,NC
-1.255502,5133467,NC
-1.2139596,5133468,NC
-1.1631856,5133469,NC
-1.1124116,5133470,NC
-1.0431744,5133471,NC
-1.0016321,5133472,NC
-0.9693213,5133473,NC
-0.9416264,5133474,NC
-0.9046999,5133475,NC
-0.8354626,5133476,NC
-0.7616096,5133477,NC
-0.6739091,5133478,NC
-0.60005605,5133479,NC
-0.5215872,5133480,NC
-0.48004484,5133481,NC
-0.41542342,5133482,NC
-0.3692653,5133483,NC
-0.30925968,5133484,NC
-0.2538699,5133485,NC
-0.18924844,5133486,NC
-0.12924285,5133487,NC
-0.060005605,5133488,NC
-0.018463263,5133489,NC
0.032310713,5133490,NC
0.07385305,5133491,NC
0.10616377,5133492,NC
0.1153954,5133493,NC
0.1430903,5133494,NC
0.17078519,5133495,NC
0.18924844,5133496,NC
0.20771171,5133497,NC
0.21232754,5133498,NC
0.21232754,5133499,NC
0.22617498,5133500,NC
0.24463823,5133501,NC
0.2677173,5133502,NC
0.27233312,5133503,NC
0.2907964,5133504,NC
0.3138755,5133505,NC
0.34157038,5133506,NC
0.35541782,5133507,NC
0.3784969,5133508,NC
0.39696017,5133509,NC
0.41542342,5133510,NC
0.4385025,5133511,NC
0.4615816,5133512,NC
0.4938923,5133513,NC
0.51235557,5133514,NC
0.54466623,5133515,NC
0.55851376,5133516,NC
0.576977,5133517,NC
0.60005605,5133518,NC
0.6415984,5133519,NC
0.66929334,5133520,NC
0.701604,5133521,NC
0.72006726,5133522,NC
0.72006726,5133523,NC
0.7662254,5133524,NC
0.80315197,5133525,NC
0.826231,5133526,NC
0.8446943,5133527,NC
0.8585418,5133528,NC
0.8585418,5133529,NC
0.877005,5133530,NC
0.90008414,5133531,NC
0.91393155,5133532,NC
0.9231632,5133533,NC
0.9185474,5133534,NC
0.91393155,5133535,NC
0.9185474,5133536,NC
0.90931576,5133537,NC
0.9185474,5133538,NC
0.90008414,5133539,NC
0.8723892,5133540,NC
0.8585418,5133541,NC
0.86777335,5133542,NC
0.8631576,5133543,NC
0.84931016,5133544,NC
0.8354626,5133545,NC
0.8123836,5133546,NC
0.78930455,5133547,NC
0.775457,5133548,NC
0.7616096,5133549,NC
0.7477622,5133550,NC
0.7385306,5133551,NC
0.7154514,5133552,NC
0.6877566,5133553,NC
0.66929334,5133554,NC
0.6554458,5133555,NC
0.627751,5133556,NC
0.5954402,5133557,NC
0.55851376,5133558,NC
0.5215872,5133559,NC
0.48466066,5133560,NC
0.41542342,5133561,NC
0.350802,5133562,NC
0.28156477,5133563,NC
0.21694334,5133564,NC
0.16616938,5133565,NC
0.12924285,5133566,NC
0.110779576,5133567,NC
0.09231632,5133568,NC
0.050773975,5133569,NC
0.018463263,5133570,NC
-0.041542344,5133571,NC
-0.08308469,5133572,NC
-0.1153954,5133573,NC
-0.16155355,5133574,NC
-0.18463264,5133575,NC
-0.22617498,5133576,NC
-0.2538699,5133577,NC
-0.2861806,5133578,NC
-0.30464387,5133579,NC
-0.3231071,5133580,NC
-0.3461862,5133581,NC
-0.3784969,5133582,NC
-0.4108076,5133583,NC
-0.42465508,5133584,NC
-0.43388668,5133585,NC
-0.4431183,5133586,NC
-0.45234996,5133587,NC
-0.4708132,5133588,NC
-0.48466066,5133589,NC
-0.48004484,5133590,NC
-0.4938923,5133591,NC
-0.5077398,5133592,NC
-0.5169714,5133593,NC
-0.5354346,5133594,NC
-0.5354346,5133595,NC
-0.5308188,5133596,NC
-0.5169714,5133597,NC
-0.5169714,5133598,NC
-0.526203,5133599,NC
-0.5308188,5133600,NC
-0.5538979,5133601,NC
-0.5538979,5133602,NC
-0.54005045,5133603,NC
-0.526203,5133604,NC
-0.54005045,5133605,NC
-0.54005045,5133606,NC
-0.54005045,5133607,NC
-0.5354346,5133608,NC
-0.54005045,5133609,NC
-0.5354346,5133610,NC
-0.54928213,5133611,NC
-0.54466623,5133612,NC
-0.56312954,5133613,NC
-0.5538979,5133614,NC
-0.54005045,5133615,NC
-0.5308188,5133616,NC
-0.5354346,5133617,NC
-0.54005045,5133618,NC
-0.5538979,5133619,NC
-0.5308188,5133620,NC
-0.526203,5133621,NC
-0.526203,5133622,NC
-0.5169714,5133623,NC
-0.5354346,5133624,NC
-0.54928213,5133625,NC
