channel_0,sample #,type
1.53,4600787,B
1.475,4600788,NC
1.4,4600789,NC
1.32,4600790,NC
1.205,4600791,NC
1.075,4600792,NC
1.005,4600793,NC
0.94,4600794,NC
0.88,4600795,NC
0.785,4600796,NC
0.675,4600797,NC
0.56,4600798,NC
0.43,4600799,NC
0.325,4600800,NC
0.2,4600801,NC
0.07,4600802,NC
-0.08,4600803,NC
-0.24,4600804,NC
-0.375,4600805,NC
-0.53,4600806,NC
-0.695,4600807,NC
-0.85,4600808,NC
-1.0,4600809,NC
-1.145,4600810,NC
-1.305,4600811,NC
-1.455,4600812,NC
-1.58,4600813,NC
-1.7,4600814,NC
-1.765,4600815,NC
-1.805,4600816,NC
-1.82,4600817,NC
-1.845,4600818,NC
-1.925,4600819,NC
-2.02,4600820,NC
-2.14,4600821,NC
-2.24,4600822,NC
-2.305,4600823,NC
-2.345,4600824,NC
-2.385,4600825,NC
-2.425,4600826,NC
-2.44,4600827,NC
-2.375,4600828,NC
-2.245,4600829,NC
-2.12,4600830,NC
-1.985,4600831,NC
-1.825,4600832,NC
-1.685,4600833,NC
-1.575,4600834,NC
-1.5,4600835,NC
-1.435,4600836,NC
-1.365,4600837,NC
-1.305,4600838,NC
-1.255,4600839,NC
-1.22,4600840,NC
-1.16,4600841,NC
-1.105,4600842,NC
-1.06,4600843,NC
-1.035,4600844,NC
-1.03,4600845,NC
-0.995,4600846,NC
-0.93,4600847,NC
-0.855,4600848,NC
-0.785,4600849,NC
-0.735,4600850,NC
-0.685,4600851,NC
-0.645,4600852,NC
-0.57,4600853,NC
-0.515,4600854,NC
-0.455,4600855,NC
-0.405,4600856,NC
-0.325,4600857,NC
-0.275,4600858,NC
-0.205,4600859,NC
-0.13,4600860,NC
-0.05,4600861,NC
0.005,4600862,NC
0.05,4600863,NC
0.09,4600864,NC
0.12,4600865,NC
0.16,4600866,NC
0.175,4600867,NC
0.195,4600868,NC
0.205,4600869,NC
0.235,4600870,NC
0.24,4600871,NC
0.265,4600872,NC
0.275,4600873,NC
0.29,4600874,NC
0.315,4600875,NC
0.34,4600876,NC
0.37,4600877,NC
0.405,4600878,NC
0.405,4600879,NC
0.44,4600880,NC
0.44,4600881,NC
0.46,4600882,NC
0.505,4600883,NC
0.555,4600884,NC
0.595,4600885,NC
0.61,4600886,NC
0.625,4600887,NC
0.655,4600888,NC
0.695,4600889,NC
0.72,4600890,NC
0.745,4600891,NC
0.78,4600892,NC
0.805,4600893,NC
0.805,4600894,NC
0.86,4600895,NC
0.875,4600896,NC
0.925,4600897,NC
0.945,4600898,NC
0.965,4600899,NC
0.975,4600900,NC
1.0,4600901,NC
1.02,4600902,NC
1.05,4600903,NC
1.045,4600904,NC
1.045,4600905,NC
1.045,4600906,NC
1.05,4600907,NC
1.055,4600908,NC
1.055,4600909,NC
1.045,4600910,NC
1.045,4600911,NC
1.045,4600912,NC
1.045,4600913,NC
1.04,4600914,NC
