channel_0,sample #,type
1.8,5100636,B
1.725,5100637,NC
1.61,5100638,NC
1.515,5100639,NC
1.405,5100640,NC
1.27,5100641,NC
1.14,5100642,NC
1.01,5100643,NC
0.86,5100644,NC
0.7,5100645,NC
0.515,5100646,NC
0.3,5100647,NC
0.065,5100648,NC
-0.18,5100649,NC
-0.43,5100650,NC
-0.675,5100651,NC
-0.885,5100652,NC
-1.09,5100653,NC
-1.285,5100654,NC
-1.455,5100655,NC
-1.595,5100656,NC
-1.73,5100657,NC
-1.85,5100658,NC
-1.96,5100659,NC
-2.085,5100660,NC
-2.2,5100661,NC
-2.295,5100662,NC
-2.355,5100663,NC
-2.405,5100664,NC
-2.475,5100665,NC
-2.57,5100666,NC
-2.685,5100667,NC
-2.785,5100668,NC
-2.85,5100669,NC
-2.925,5100670,NC
-2.985,5100671,NC
-3.035,5100672,NC
-3.01,5100673,NC
-2.905,5100674,NC
-2.695,5100675,NC
-2.47,5100676,NC
-2.24,5100677,NC
-2.045,5100678,NC
-1.86,5100679,NC
-1.71,5100680,NC
-1.555,5100681,NC
-1.45,5100682,NC
-1.385,5100683,NC
-1.34,5100684,NC
-1.31,5100685,NC
-1.275,5100686,NC
-1.22,5100687,NC
-1.185,5100688,NC
-1.14,5100689,NC
-1.095,5100690,NC
-1.015,5100691,NC
-0.915,5100692,NC
-0.8,5100693,NC
-0.72,5100694,NC
-0.635,5100695,NC
-0.575,5100696,NC
-0.52,5100697,NC
-0.455,5100698,NC
-0.36,5100699,NC
-0.255,5100700,NC
-0.17,5100701,NC
-0.095,5100702,NC
-0.015,5100703,NC
0.045,5100704,NC
0.11,5100705,NC
0.17,5100706,NC
0.21,5100707,NC
0.23,5100708,NC
0.23,5100709,NC
0.25,5100710,NC
0.275,5100711,NC
0.315,5100712,NC
0.34,5100713,NC
0.345,5100714,NC
0.36,5100715,NC
0.37,5100716,NC
0.4,5100717,NC
0.435,5100718,NC
0.455,5100719,NC
0.49,5100720,NC
0.505,5100721,NC
0.525,5100722,NC
0.56,5100723,NC
0.6,5100724,NC
0.63,5100725,NC
0.65,5100726,NC
0.68,5100727,NC
0.705,5100728,NC
0.725,5100729,NC
0.77,5100730,NC
0.805,5100731,NC
0.835,5100732,NC
0.86,5100733,NC
0.895,5100734,NC
0.945,5100735,NC
0.985,5100736,NC
1.015,5100737,NC
1.035,5100738,NC
1.065,5100739,NC
1.085,5100740,NC
1.13,5100741,NC
1.165,5100742,NC
1.18,5100743,NC
1.2,5100744,NC
1.205,5100745,NC
1.205,5100746,NC
1.22,5100747,NC
1.24,5100748,NC
1.26,5100749,NC
1.25,5100750,NC
1.235,5100751,NC
1.225,5100752,NC
1.23,5100753,NC
1.225,5100754,NC
1.215,5100755,NC
1.185,5100756,NC
1.165,5100757,NC
1.13,5100758,NC
1.085,5100759,NC
1.08,5100760,NC
1.06,5100761,NC
1.01,5100762,NC
0.955,5100763,NC
0.905,5100764,NC
0.865,5100765,NC
0.83,5100766,NC
0.79,5100767,NC
0.735,5100768,NC
0.68,5100769,NC
0.635,5100770,NC
0.585,5100771,NC
0.54,5100772,NC
0.475,5100773,NC
0.41,5100774,NC
0.365,5100775,NC
0.32,5100776,NC
0.285,5100777,NC
0.245,5100778,NC
0.205,5100779,NC
0.15,5100780,NC
0.125,5100781,NC
0.09,5100782,NC
0.07,5100783,NC
0.045,5100784,NC
0.02,5100785,NC
-0.02,5100786,NC
-0.04,5100787,NC
-0.06,5100788,NC
-0.075,5100789,NC
-0.085,5100790,NC
-0.105,5100791,NC
-0.105,5100792,NC
-0.125,5100793,NC
-0.145,5100794,NC
-0.16,5100795,NC
-0.155,5100796,NC
-0.155,5100797,NC
-0.16,5100798,NC
-0.18,5100799,NC
-0.19,5100800,NC
-0.195,5100801,NC
-0.175,5100802,NC
-0.175,5100803,NC
-0.165,5100804,NC
-0.18,5100805,NC
-0.185,5100806,NC
-0.18,5100807,NC
-0.175,5100808,NC
-0.18,5100809,NC
-0.195,5100810,NC
-0.205,5100811,NC
-0.195,5100812,NC
-0.17,5100813,NC
-0.165,5100814,NC
-0.17,5100815,NC
-0.18,5100816,NC
-0.2,5100817,NC
-0.21,5100818,NC
-0.195,5100819,NC
-0.18,5100820,NC
-0.17,5100821,NC
-0.18,5100822,NC
-0.19,5100823,NC
-0.19,5100824,NC
-0.175,5100825,NC
-0.16,5100826,NC
-0.165,5100827,NC
-0.165,5100828,NC
-0.185,5100829,NC
-0.175,5100830,NC
-0.155,5100831,NC
-0.145,5100832,NC
-0.14,5100833,NC
-0.155,5100834,NC
-0.155,5100835,NC
-0.16,5100836,NC
-0.155,5100837,NC
-0.14,5100838,NC
-0.15,5100839,NC
-0.15,5100840,NC
-0.135,5100841,NC
-0.135,5100842,NC
-0.12,5100843,NC
-0.1,5100844,NC
-0.1,5100845,NC
-0.085,5100846,NC
-0.07,5100847,NC
-0.07,5100848,NC
-0.045,5100849,NC
-0.03,5100850,NC
-0.015,5100851,NC
0.015,5100852,NC
0.025,5100853,NC
0.045,5100854,NC
0.055,5100855,NC
0.095,5100856,NC
0.105,5100857,NC
0.14,5100858,NC
0.165,5100859,NC
0.195,5100860,NC
0.215,5100861,NC
0.195,5100862,NC
0.145,5100863,NC
0.105,5100864,NC
0.085,5100865,NC
0.09,5100866,NC
0.1,5100867,NC
0.115,5100868,NC
0.115,5100869,NC
0.105,5100870,NC
0.09,5100871,NC
0.075,5100872,NC
0.075,5100873,NC
0.06,5100874,NC
0.035,5100875,NC
0.0,5100876,NC
-0.025,5100877,NC
-0.05,5100878,NC
-0.065,5100879,NC
-0.09,5100880,NC
-0.105,5100881,NC
-0.135,5100882,NC
-0.15,5100883,NC
-0.175,5100884,NC
-0.155,5100885,NC
-0.16,5100886,NC
-0.175,5100887,NC
-0.2,5100888,NC
-0.205,5100889,NC
-0.21,5100890,NC
-0.215,5100891,NC
-0.215,5100892,NC
-0.235,5100893,NC
-0.25,5100894,NC
-0.255,5100895,NC
-0.265,5100896,NC
-0.265,5100897,NC
-0.25,5100898,NC
-0.24,5100899,NC
-0.245,5100900,NC
-0.25,5100901,NC
-0.255,5100902,NC
-0.245,5100903,NC
-0.23,5100904,NC
-0.225,5100905,NC
-0.24,5100906,NC
-0.26,5100907,NC
-0.255,5100908,NC
-0.25,5100909,NC
-0.22,5100910,NC
-0.23,5100911,NC
-0.215,5100912,NC
-0.215,5100913,NC
-0.23,5100914,NC
-0.215,5100915,NC
-0.195,5100916,NC
-0.175,5100917,NC
-0.16,5100918,NC
-0.155,5100919,NC
-0.125,5100920,NC
-0.085,5100921,NC
-0.025,5100922,NC
0.09,5100923,NC
0.325,5100924,NC
0.775,5100925,NC
1.4,5100926,NC
1.92,5100927,NC
2.15,5100928,NC
2.115,5100929,NC
1.985,5100930,NC
1.89,5100931,NC
1.845,5100932,B
1.8,5100933,NC
1.73,5100934,NC
1.62,5100935,NC
1.5,5100936,NC
1.38,5100937,NC
1.27,5100938,NC
1.18,5100939,NC
1.08,5100940,NC
0.95,5100941,NC
0.79,5100942,NC
0.605,5100943,NC
0.42,5100944,NC
0.225,5100945,NC
0.05,5100946,NC
-0.17,5100947,NC
-0.41,5100948,NC
-0.64,5100949,NC
-0.845,5100950,NC
-0.985,5100951,NC
-1.115,5100952,NC
-1.255,5100953,NC
-1.365,5100954,NC
-1.475,5100955,NC
-1.56,5100956,NC
-1.635,5100957,NC
-1.715,5100958,NC
-1.815,5100959,NC
-1.895,5100960,NC
-1.96,5100961,NC
-2.025,5100962,NC
-2.09,5100963,NC
-2.185,5100964,NC
-2.29,5100965,NC
-2.385,5100966,NC
-2.47,5100967,NC
-2.53,5100968,NC
-2.56,5100969,NC
-2.575,5100970,NC
-2.555,5100971,NC
-2.455,5100972,NC
-2.335,5100973,NC
-2.17,5100974,NC
-1.975,5100975,NC
-1.77,5100976,NC
-1.6,5100977,NC
-1.435,5100978,NC
-1.315,5100979,NC
-1.205,5100980,NC
-1.095,5100981,NC
-1.005,5100982,NC
-0.935,5100983,NC
-0.865,5100984,NC
-0.83,5100985,NC
