channel_0,sample #,type
0.265,23813911,B
0.185,23813912,NC
0.12,23813913,NC
0.02,23813914,NC
-0.08,23813915,NC
-0.21,23813916,NC
-0.33,23813917,NC
-0.44,23813918,NC
-0.565,23813919,NC
-0.67,23813920,NC
-0.81,23813921,NC
-0.96,23813922,NC
-1.115,23813923,NC
-1.275,23813924,NC
-1.39,23813925,NC
-1.495,23813926,NC
-1.61,23813927,NC
-1.715,23813928,NC
-1.795,23813929,NC
-1.865,23813930,NC
-1.9,23813931,NC
-1.92,23813932,NC
-1.955,23813933,NC
-2.0,23813934,NC
-2.01,23813935,NC
-1.975,23813936,NC
-1.925,23813937,NC
-1.895,23813938,NC
-1.865,23813939,NC
-1.825,23813940,NC
-1.73,23813941,NC
-1.6,23813942,NC
-1.44,23813943,NC
-1.29,23813944,NC
-1.18,23813945,NC
-1.075,23813946,NC
-1.03,23813947,NC
-0.975,23813948,NC
-0.925,23813949,NC
-0.875,23813950,NC
-0.825,23813951,NC
-0.76,23813952,NC
-0.71,23813953,NC
-0.64,23813954,NC
-0.565,23813955,NC
-0.485,23813956,NC
-0.42,23813957,NC
-0.375,23813958,NC
-0.32,23813959,NC
-0.255,23813960,NC
-0.2,23813961,NC
-0.145,23813962,NC
-0.115,23813963,NC
-0.09,23813964,NC
-0.095,23813965,NC
-0.05,23813966,NC
-0.015,23813967,NC
-0.005,23813968,NC
0.005,23813969,NC
0.01,23813970,NC
0.0,23813971,NC
0.015,23813972,NC
0.035,23813973,NC
0.045,23813974,NC
0.045,23813975,NC
0.055,23813976,NC
0.065,23813977,NC
0.085,23813978,NC
0.095,23813979,NC
0.11,23813980,NC
0.105,23813981,NC
0.11,23813982,NC
0.1,23813983,NC
0.105,23813984,NC
0.13,23813985,NC
0.135,23813986,NC
0.155,23813987,NC
0.165,23813988,NC
0.175,23813989,NC
0.19,23813990,NC
0.22,23813991,NC
0.22,23813992,NC
0.23,23813993,NC
0.23,23813994,NC
0.235,23813995,NC
0.255,23813996,NC
0.28,23813997,NC
0.31,23813998,NC
0.31,23813999,NC
0.32,23814000,NC
0.325,23814001,NC
0.36,23814002,NC
0.39,23814003,NC
0.42,23814004,NC
0.425,23814005,NC
0.43,23814006,NC
0.435,23814007,NC
0.45,23814008,NC
0.485,23814009,NC
0.52,23814010,NC
0.545,23814011,NC
0.55,23814012,NC
0.57,23814013,NC
0.59,23814014,NC
0.625,23814015,NC
0.66,23814016,NC
0.66,23814017,NC
0.675,23814018,NC
0.68,23814019,NC
0.71,23814020,NC
0.755,23814021,NC
0.77,23814022,NC
0.775,23814023,NC
0.775,23814024,NC
0.775,23814025,NC
0.8,23814026,NC
0.825,23814027,NC
0.835,23814028,NC
0.845,23814029,NC
0.835,23814030,NC
0.835,23814031,NC
0.83,23814032,NC
0.85,23814033,NC
0.83,23814034,NC
0.82,23814035,NC
0.79,23814036,NC
0.765,23814037,NC
0.76,23814038,NC
0.755,23814039,NC
0.74,23814040,NC
0.715,23814041,NC
0.67,23814042,NC
0.635,23814043,NC
0.61,23814044,NC
0.59,23814045,NC
0.565,23814046,NC
0.535,23814047,NC
0.475,23814048,NC
0.435,23814049,NC
0.395,23814050,NC
0.375,23814051,NC
0.34,23814052,NC
0.3,23814053,NC
0.25,23814054,NC
0.2,23814055,NC
0.165,23814056,NC
0.145,23814057,NC
0.13,23814058,NC
0.09,23814059,NC
0.05,23814060,NC
-0.005,23814061,NC
-0.025,23814062,NC
-0.02,23814063,NC
-0.05,23814064,NC
-0.07,23814065,NC
-0.105,23814066,NC
-0.13,23814067,NC
-0.145,23814068,NC
-0.15,23814069,NC
-0.16,23814070,NC
-0.18,23814071,NC
-0.205,23814072,NC
-0.225,23814073,NC
-0.225,23814074,NC
-0.205,23814075,NC
-0.205,23814076,NC
-0.225,23814077,NC
-0.245,23814078,NC
-0.275,23814079,NC
-0.265,23814080,NC
-0.25,23814081,NC
-0.26,23814082,NC
-0.275,23814083,NC
-0.29,23814084,NC
-0.33,23814085,NC
-0.315,23814086,NC
-0.295,23814087,NC
-0.285,23814088,NC
-0.295,23814089,NC
-0.31,23814090,NC
-0.315,23814091,NC
-0.305,23814092,NC
-0.29,23814093,NC
-0.295,23814094,NC
-0.285,23814095,NC
-0.295,23814096,NC
-0.31,23814097,NC
-0.3,23814098,NC
-0.295,23814099,NC
-0.285,23814100,NC
-0.28,23814101,NC
-0.31,23814102,NC
-0.31,23814103,NC
-0.3,23814104,NC
-0.285,23814105,NC
-0.285,23814106,NC
-0.285,23814107,NC
-0.305,23814108,NC
-0.3,23814109,NC
-0.29,23814110,NC
-0.28,23814111,NC
-0.27,23814112,NC
-0.28,23814113,NC
-0.3,23814114,NC
-0.295,23814115,NC
-0.305,23814116,NC
-0.275,23814117,NC
-0.28,23814118,NC
-0.295,23814119,NC
-0.31,23814120,NC
-0.315,23814121,NC
-0.325,23814122,NC
-0.315,23814123,NC
-0.325,23814124,NC
-0.33,23814125,NC
-0.34,23814126,NC
-0.345,23814127,NC
-0.34,23814128,NC
-0.335,23814129,NC
-0.345,23814130,NC
-0.345,23814131,NC
-0.38,23814132,NC
-0.38,23814133,NC
-0.385,23814134,NC
-0.365,23814135,NC
-0.365,23814136,NC
-0.35,23814137,NC
-0.37,23814138,NC
-0.375,23814139,NC
-0.355,23814140,NC
-0.35,23814141,NC
-0.345,23814142,NC
-0.35,23814143,NC
-0.37,23814144,NC
-0.385,23814145,NC
-0.37,23814146,NC
-0.37,23814147,NC
-0.355,23814148,NC
-0.375,23814149,NC
-0.375,23814150,NC
-0.38,23814151,NC
-0.375,23814152,NC
-0.365,23814153,NC
-0.355,23814154,NC
-0.38,23814155,NC
-0.385,23814156,NC
-0.39,23814157,NC
-0.385,23814158,NC
-0.365,23814159,NC
-0.355,23814160,NC
-0.36,23814161,NC
-0.37,23814162,NC
-0.375,23814163,NC
-0.37,23814164,NC
-0.34,23814165,NC
-0.335,23814166,NC
-0.33,23814167,NC
-0.35,23814168,NC
-0.36,23814169,NC
-0.35,23814170,NC
-0.34,23814171,NC
-0.34,23814172,NC
-0.355,23814173,NC
-0.36,23814174,NC
-0.365,23814175,NC
-0.36,23814176,NC
-0.355,23814177,NC
-0.335,23814178,NC
-0.35,23814179,NC
-0.375,23814180,NC
-0.385,23814181,NC
-0.38,23814182,NC
-0.365,23814183,NC
-0.36,23814184,NC
-0.365,23814185,NC
-0.365,23814186,NC
-0.36,23814187,NC
-0.35,23814188,NC
-0.34,23814189,NC
-0.33,23814190,NC
-0.335,23814191,NC
-0.345,23814192,NC
-0.35,23814193,NC
-0.335,23814194,NC
-0.315,23814195,NC
-0.305,23814196,NC
-0.325,23814197,NC
-0.345,23814198,NC
-0.345,23814199,NC
-0.325,23814200,NC
-0.315,23814201,NC
-0.315,23814202,NC
-0.32,23814203,NC
-0.315,23814204,NC
-0.315,23814205,NC
-0.3,23814206,NC
-0.26,23814207,NC
-0.225,23814208,NC
-0.17,23814209,NC
-0.08,23814210,NC
0.19,23814211,NC
0.64,23814212,NC
1.08,23814213,NC
1.225,23814214,NC
1.055,23814215,NC
0.795,23814216,NC
0.65,23814217,NC
0.58,23814218,NC
0.545,23814219,NC
