channel_0,sample #,type
2.375,4898901,B
2.33,4898902,NC
2.25,4898903,NC
2.18,4898904,NC
2.11,4898905,NC
2.02,4898906,NC
1.95,4898907,NC
1.855,4898908,NC
1.76,4898909,NC
1.645,4898910,NC
1.535,4898911,NC
1.395,4898912,NC
1.225,4898913,NC
1.035,4898914,NC
0.84,4898915,NC
0.635,4898916,NC
0.46,4898917,NC
0.265,4898918,NC
0.04,4898919,NC
-0.22,4898920,NC
-0.46,4898921,NC
-0.67,4898922,NC
-0.815,4898923,NC
-0.995,4898924,NC
-1.175,4898925,NC
-1.35,4898926,NC
-1.485,4898927,NC
-1.57,4898928,NC
-1.6,4898929,NC
-1.645,4898930,NC
-1.71,4898931,NC
-1.805,4898932,NC
-1.92,4898933,NC
-1.995,4898934,NC
-2.055,4898935,NC
-2.155,4898936,NC
-2.24,4898937,NC
-2.35,4898938,NC
-2.435,4898939,NC
-2.47,4898940,NC
-2.415,4898941,NC
-2.26,4898942,NC
-2.08,4898943,NC
-1.88,4898944,NC
-1.675,4898945,NC
-1.465,4898946,NC
-1.295,4898947,NC
-1.17,4898948,NC
-1.1,4898949,NC
-1.065,4898950,NC
-1.025,4898951,NC
-0.99,4898952,NC
-0.95,4898953,NC
-0.94,4898954,NC
-0.915,4898955,NC
-0.89,4898956,NC
-0.855,4898957,NC
-0.825,4898958,NC
-0.825,4898959,NC
-0.825,4898960,NC
-0.835,4898961,NC
-0.83,4898962,NC
-0.805,4898963,NC
-0.735,4898964,NC
-0.67,4898965,NC
-0.62,4898966,NC
-0.58,4898967,NC
-0.56,4898968,NC
-0.54,4898969,NC
-0.495,4898970,NC
-0.425,4898971,NC
-0.36,4898972,NC
-0.305,4898973,NC
-0.25,4898974,NC
-0.21,4898975,NC
-0.175,4898976,NC
-0.12,4898977,NC
-0.065,4898978,NC
-0.03,4898979,NC
-0.005,4898980,NC
-0.015,4898981,NC
-0.005,4898982,NC
0.025,4898983,NC
0.04,4898984,NC
0.05,4898985,NC
0.045,4898986,NC
0.04,4898987,NC
0.04,4898988,NC
0.075,4898989,NC
0.09,4898990,NC
0.115,4898991,NC
0.125,4898992,NC
0.175,4898993,NC
0.245,4898994,NC
0.29,4898995,NC
0.29,4898996,NC
0.305,4898997,NC
0.31,4898998,NC
0.325,4898999,NC
0.355,4899000,NC
0.41,4899001,NC
0.465,4899002,NC
0.5,4899003,NC
0.51,4899004,NC
0.52,4899005,NC
0.565,4899006,NC
0.6,4899007,NC
0.645,4899008,NC
0.66,4899009,NC
0.66,4899010,NC
0.68,4899011,NC
0.755,4899012,NC
0.845,4899013,NC
0.87,4899014,NC
0.895,4899015,NC
0.885,4899016,NC
0.88,4899017,NC
0.88,4899018,NC
0.9,4899019,NC
0.935,4899020,NC
0.945,4899021,NC
0.955,4899022,NC
0.97,4899023,NC
0.97,4899024,NC
0.98,4899025,NC
0.97,4899026,NC
0.95,4899027,NC
0.925,4899028,NC
0.905,4899029,NC
0.9,4899030,NC
0.9,4899031,NC
0.88,4899032,NC
0.84,4899033,NC
0.815,4899034,NC
0.775,4899035,NC
0.77,4899036,NC
0.75,4899037,NC
0.71,4899038,NC
0.655,4899039,NC
0.605,4899040,NC
0.575,4899041,NC
0.545,4899042,NC
0.525,4899043,NC
0.495,4899044,NC
0.43,4899045,NC
0.365,4899046,NC
0.305,4899047,NC
0.245,4899048,NC
0.205,4899049,NC
0.17,4899050,NC
0.14,4899051,NC
0.095,4899052,NC
0.045,4899053,NC
0.01,4899054,NC
-0.02,4899055,NC
-0.04,4899056,NC
-0.085,4899057,NC
-0.145,4899058,NC
-0.18,4899059,NC
-0.19,4899060,NC
-0.2,4899061,NC
-0.225,4899062,NC
-0.25,4899063,NC
-0.295,4899064,NC
-0.31,4899065,NC
-0.315,4899066,NC
-0.325,4899067,NC
-0.335,4899068,NC
-0.355,4899069,NC
-0.36,4899070,NC
-0.365,4899071,NC
-0.365,4899072,NC
-0.38,4899073,NC
-0.415,4899074,NC
-0.415,4899075,NC
-0.42,4899076,NC
-0.405,4899077,NC
-0.395,4899078,NC
-0.395,4899079,NC
-0.39,4899080,NC
-0.385,4899081,NC
-0.405,4899082,NC
-0.425,4899083,NC
-0.43,4899084,NC
-0.405,4899085,NC
-0.4,4899086,NC
-0.39,4899087,NC
-0.4,4899088,NC
-0.42,4899089,NC
-0.435,4899090,NC
-0.425,4899091,NC
-0.42,4899092,NC
-0.425,4899093,NC
-0.425,4899094,NC
-0.445,4899095,NC
-0.43,4899096,NC
-0.4,4899097,NC
-0.385,4899098,NC
-0.39,4899099,NC
-0.41,4899100,NC
-0.425,4899101,NC
-0.42,4899102,NC
-0.415,4899103,NC
-0.425,4899104,NC
-0.425,4899105,NC
-0.44,4899106,NC
-0.41,4899107,NC
-0.375,4899108,NC
-0.35,4899109,NC
-0.375,4899110,NC
-0.395,4899111,NC
-0.415,4899112,NC
-0.405,4899113,NC
-0.39,4899114,NC
-0.39,4899115,NC
-0.395,4899116,NC
-0.41,4899117,NC
-0.445,4899118,NC
-0.445,4899119,NC
-0.425,4899120,NC
-0.41,4899121,NC
-0.42,4899122,NC
-0.44,4899123,NC
-0.46,4899124,NC
-0.47,4899125,NC
-0.445,4899126,NC
-0.43,4899127,NC
-0.42,4899128,NC
-0.44,4899129,NC
-0.47,4899130,NC
-0.46,4899131,NC
-0.45,4899132,NC
-0.45,4899133,NC
-0.465,4899134,NC
-0.465,4899135,NC
-0.475,4899136,NC
-0.5,4899137,NC
-0.51,4899138,NC
-0.505,4899139,NC
-0.52,4899140,NC
-0.54,4899141,NC
-0.515,4899142,NC
-0.5,4899143,NC
-0.48,4899144,NC
-0.47,4899145,NC
-0.46,4899146,NC
-0.42,4899147,NC
-0.425,4899148,NC
-0.435,4899149,NC
-0.45,4899150,NC
-0.425,4899151,NC
-0.39,4899152,NC
-0.335,4899153,NC
-0.29,4899154,NC
-0.27,4899155,NC
-0.24,4899156,NC
-0.23,4899157,NC
-0.205,4899158,NC
-0.21,4899159,NC
-0.18,4899160,NC
-0.16,4899161,NC
-0.14,4899162,NC
-0.17,4899163,NC
-0.19,4899164,NC
-0.24,4899165,NC
-0.265,4899166,NC
-0.28,4899167,NC
-0.285,4899168,NC
-0.27,4899169,NC
-0.275,4899170,NC
-0.28,4899171,NC
-0.29,4899172,NC
-0.32,4899173,NC
-0.33,4899174,NC
-0.345,4899175,NC
-0.365,4899176,NC
-0.38,4899177,NC
-0.405,4899178,NC
-0.425,4899179,NC
-0.455,4899180,NC
-0.455,4899181,NC
-0.455,4899182,NC
-0.48,4899183,NC
-0.52,4899184,NC
-0.565,4899185,NC
-0.57,4899186,NC
-0.56,4899187,NC
-0.57,4899188,NC
-0.59,4899189,NC
-0.62,4899190,NC
-0.635,4899191,NC
-0.61,4899192,NC
-0.605,4899193,NC
-0.605,4899194,NC
-0.6,4899195,NC
-0.6,4899196,NC
-0.605,4899197,NC
-0.595,4899198,NC
-0.585,4899199,NC
-0.575,4899200,NC
-0.54,4899201,NC
-0.505,4899202,NC
-0.44,4899203,NC
-0.27,4899204,NC
0.145,4899205,NC
0.78,4899206,NC
1.415,4899207,NC
1.91,4899208,NC
1.945,4899209,NC
1.81,4899210,NC
1.665,4899211,NC
1.58,4899212,B
1.545,4899213,NC
1.465,4899214,NC
1.35,4899215,NC
1.24,4899216,NC
1.135,4899217,NC
1.055,4899218,NC
0.97,4899219,NC
0.89,4899220,NC
0.8,4899221,NC
0.705,4899222,NC
0.595,4899223,NC
0.46,4899224,NC
0.295,4899225,NC
0.12,4899226,NC
-0.05,4899227,NC
-0.195,4899228,NC
-0.34,4899229,NC
-0.49,4899230,NC
-0.625,4899231,NC
-0.745,4899232,NC
-0.915,4899233,NC
-1.045,4899234,NC
-1.165,4899235,NC
-1.305,4899236,NC
-1.44,4899237,NC
-1.53,4899238,NC
-1.615,4899239,NC
-1.66,4899240,NC
-1.71,4899241,NC
-1.765,4899242,NC
-1.805,4899243,NC
-1.865,4899244,NC
-1.945,4899245,NC
-2.035,4899246,NC
-2.12,4899247,NC
-2.185,4899248,NC
-2.255,4899249,NC
-2.33,4899250,NC
-2.4,4899251,NC
-2.435,4899252,NC
-2.435,4899253,NC
-2.35,4899254,NC
-2.215,4899255,NC
-2.07,4899256,NC
-1.94,4899257,NC
-1.775,4899258,NC
-1.61,4899259,NC
-1.5,4899260,NC
-1.43,4899261,NC
-1.405,4899262,NC
-1.38,4899263,NC
-1.34,4899264,NC
-1.305,4899265,NC
-1.26,4899266,NC
-1.235,4899267,NC
-1.2,4899268,NC
-1.185,4899269,NC
-1.175,4899270,NC
-1.145,4899271,NC
-1.13,4899272,NC
-1.09,4899273,NC
-1.04,4899274,NC
-0.985,4899275,NC
-0.935,4899276,NC
-0.905,4899277,NC
-0.88,4899278,NC
-0.855,4899279,NC
-0.82,4899280,NC
-0.755,4899281,NC
-0.68,4899282,NC
-0.605,4899283,NC
-0.535,4899284,NC
-0.48,4899285,NC
-0.42,4899286,NC
-0.375,4899287,NC
-0.295,4899288,NC
-0.245,4899289,NC
-0.21,4899290,NC
-0.205,4899291,NC
-0.185,4899292,NC
-0.145,4899293,NC
-0.105,4899294,NC
-0.085,4899295,NC
-0.085,4899296,NC
-0.09,4899297,NC
-0.1,4899298,NC
-0.08,4899299,NC
-0.025,4899300,NC
-0.005,4899301,NC
0.005,4899302,NC
-0.005,4899303,NC
0.01,4899304,NC
0.05,4899305,NC
0.105,4899306,NC
0.14,4899307,NC
0.15,4899308,NC
0.165,4899309,NC
0.175,4899310,NC
0.205,4899311,NC
0.235,4899312,NC
0.265,4899313,NC
0.285,4899314,NC
0.32,4899315,NC
0.36,4899316,NC
0.39,4899317,NC
0.41,4899318,NC
0.425,4899319,NC
0.43,4899320,NC
0.44,4899321,NC
0.485,4899322,NC
0.54,4899323,NC
0.595,4899324,NC
0.625,4899325,NC
0.635,4899326,NC
0.64,4899327,NC
0.665,4899328,NC
0.685,4899329,NC
0.725,4899330,NC
0.735,4899331,NC
0.74,4899332,NC
0.74,4899333,NC
0.74,4899334,NC
0.75,4899335,NC
0.785,4899336,NC
