channel_0,sample #,type
0.755,2902670,f
0.51,2902671,NC
0.135,2902672,NC
-0.045,2902673,NC
-0.045,2902674,NC
-0.025,2902675,NC
-0.025,2902676,NC
-0.045,2902677,NC
-0.08,2902678,NC
-0.08,2902679,NC
-0.08,2902680,NC
-0.09,2902681,NC
-0.09,2902682,NC
-0.095,2902683,NC
-0.1,2902684,NC
-0.11,2902685,NC
-0.14,2902686,NC
-0.155,2902687,NC
-0.165,2902688,NC
-0.175,2902689,NC
-0.185,2902690,NC
-0.23,2902691,NC
-0.26,2902692,NC
-0.285,2902693,NC
-0.315,2902694,NC
-0.335,2902695,NC
-0.365,2902696,NC
-0.385,2902697,NC
-0.43,2902698,NC
-0.455,2902699,NC
-0.465,2902700,NC
-0.46,2902701,NC
-0.46,2902702,NC
-0.485,2902703,NC
-0.51,2902704,NC
-0.52,2902705,NC
-0.495,2902706,NC
-0.445,2902707,NC
-0.39,2902708,NC
-0.335,2902709,NC
-0.28,2902710,NC
-0.24,2902711,NC
-0.205,2902712,NC
-0.18,2902713,NC
-0.2,2902714,NC
-0.245,2902715,NC
-0.295,2902716,NC
-0.35,2902717,NC
-0.38,2902718,NC
-0.395,2902719,NC
-0.405,2902720,NC
-0.42,2902721,NC
-0.425,2902722,NC
-0.43,2902723,NC
-0.405,2902724,NC
-0.37,2902725,NC
-0.345,2902726,NC
-0.325,2902727,NC
-0.33,2902728,NC
-0.32,2902729,NC
-0.315,2902730,NC
-0.305,2902731,NC
-0.305,2902732,NC
-0.295,2902733,NC
-0.295,2902734,NC
-0.29,2902735,NC
-0.285,2902736,NC
-0.265,2902737,NC
-0.26,2902738,NC
-0.25,2902739,NC
-0.255,2902740,NC
-0.265,2902741,NC
-0.265,2902742,NC
-0.245,2902743,NC
-0.235,2902744,NC
-0.24,2902745,NC
-0.25,2902746,NC
-0.26,2902747,NC
-0.24,2902748,NC
-0.23,2902749,NC
-0.23,2902750,NC
-0.24,2902751,NC
-0.245,2902752,NC
-0.245,2902753,NC
-0.235,2902754,NC
-0.225,2902755,NC
-0.22,2902756,NC
-0.21,2902757,NC
-0.22,2902758,NC
-0.235,2902759,NC
-0.24,2902760,NC
-0.225,2902761,NC
-0.22,2902762,NC
-0.205,2902763,NC
-0.215,2902764,NC
-0.225,2902765,NC
-0.22,2902766,NC
-0.215,2902767,NC
-0.2,2902768,NC
-0.21,2902769,NC
-0.205,2902770,NC
-0.215,2902771,NC
-0.205,2902772,NC
-0.195,2902773,NC
-0.185,2902774,NC
-0.19,2902775,NC
-0.18,2902776,NC
-0.19,2902777,NC
-0.175,2902778,NC
-0.18,2902779,NC
-0.165,2902780,NC
-0.17,2902781,NC
-0.175,2902782,NC
-0.175,2902783,NC
-0.165,2902784,NC
-0.15,2902785,NC
-0.15,2902786,NC
-0.155,2902787,NC
-0.16,2902788,NC
-0.16,2902789,NC
-0.155,2902790,NC
-0.14,2902791,NC
-0.125,2902792,NC
-0.13,2902793,NC
-0.145,2902794,NC
-0.145,2902795,NC
-0.135,2902796,NC
-0.125,2902797,NC
-0.125,2902798,NC
-0.11,2902799,NC
-0.125,2902800,NC
-0.14,2902801,NC
-0.13,2902802,NC
-0.12,2902803,NC
-0.115,2902804,NC
-0.1,2902805,NC
-0.1,2902806,NC
-0.12,2902807,NC
-0.125,2902808,NC
-0.11,2902809,NC
-0.105,2902810,NC
-0.105,2902811,NC
-0.105,2902812,NC
-0.115,2902813,NC
-0.105,2902814,NC
-0.105,2902815,NC
-0.105,2902816,NC
-0.105,2902817,NC
-0.12,2902818,NC
-0.125,2902819,NC
-0.135,2902820,NC
-0.13,2902821,NC
-0.13,2902822,NC
-0.14,2902823,NC
-0.135,2902824,NC
-0.165,2902825,NC
-0.155,2902826,NC
-0.16,2902827,NC
-0.15,2902828,NC
-0.15,2902829,NC
-0.165,2902830,NC
-0.185,2902831,NC
-0.19,2902832,NC
-0.185,2902833,NC
-0.19,2902834,NC
-0.21,2902835,NC
-0.21,2902836,NC
-0.23,2902837,NC
-0.235,2902838,NC
-0.215,2902839,NC
-0.21,2902840,NC
-0.21,2902841,NC
-0.23,2902842,NC
-0.25,2902843,NC
-0.25,2902844,NC
-0.245,2902845,NC
-0.24,2902846,NC
-0.245,2902847,NC
-0.255,2902848,NC
-0.265,2902849,NC
-0.265,2902850,NC
-0.26,2902851,NC
-0.26,2902852,NC
-0.25,2902853,NC
-0.255,2902854,NC
-0.275,2902855,NC
-0.265,2902856,NC
-0.27,2902857,NC
-0.26,2902858,NC
-0.255,2902859,NC
-0.27,2902860,NC
-0.295,2902861,NC
-0.275,2902862,NC
-0.27,2902863,NC
-0.275,2902864,NC
-0.285,2902865,NC
-0.285,2902866,NC
-0.29,2902867,NC
-0.285,2902868,NC
-0.285,2902869,NC
-0.28,2902870,NC
-0.285,2902871,NC
-0.285,2902872,NC
-0.29,2902873,NC
-0.3,2902874,NC
-0.29,2902875,NC
-0.285,2902876,NC
-0.3,2902877,NC
-0.295,2902878,NC
-0.31,2902879,NC
-0.305,2902880,NC
-0.3,2902881,NC
