channel_0,sample #,type
0.061546035,3156067,B
-0.18054552,3156068,NC
-0.17587118,3156069,NC
-0.12478481,3156070,NC
-0.11912547,3156071,NC
-0.16663677,3156072,NC
-0.207852,3156073,NC
-0.21540624,3156074,NC
-0.19977358,3156075,NC
-0.21566081,3156076,NC
-0.21721084,3156077,NC
-0.24381278,3156078,NC
-0.24981223,3156079,NC
-0.28226984,3156080,NC
-0.27839664,3156081,NC
-0.28948563,3156082,NC
-0.30096456,3156083,NC
-0.32280976,3156084,NC
-0.34673896,3156085,NC
-0.36618355,3156086,NC
-0.38538206,3156087,NC
-0.4252094,3156088,NC
-0.4764073,3156089,NC
-0.5734461,3156090,NC
-0.6386808,3156091,NC
-0.6895604,3156092,NC
-0.7153419,3156093,NC
-0.74003,3156094,NC
-0.77861243,3156095,NC
-0.8052496,3156096,NC
-0.8193848,3156097,NC
-0.83004624,3156098,NC
-0.8237577,3156099,NC
-0.8159713,3156100,NC
-0.8154917,3156101,NC
-0.8106406,3156102,NC
-0.8301251,3156103,NC
-0.8210241,3156104,NC
-0.79606575,3156105,NC
-0.76206255,3156106,NC
-0.729736,3156107,NC
-0.69560754,3156108,NC
-0.65843844,3156109,NC
-0.619684,3156110,NC
-0.55651385,3156111,NC
-0.5106362,3156112,NC
-0.47579053,3156113,NC
-0.4354869,3156114,NC
-0.42468747,3156115,NC
-0.4050323,3156116,NC
-0.38553366,3156117,NC
-0.36086783,3156118,NC
-0.33944306,3156119,NC
-0.34583384,3156120,NC
-0.351846,3156121,NC
-0.3510145,3156122,NC
-0.3150788,3156123,NC
-0.3012186,3156124,NC
-0.29885313,3156125,NC
-0.29693648,3156126,NC
-0.2910661,3156127,NC
-0.29472083,3156128,NC
-0.28694332,3156129,NC
-0.28072053,3156130,NC
-0.27870944,3156131,NC
-0.2803065,3156132,NC
-0.2851007,3156133,NC
-0.28500438,3156134,NC
-0.26952595,3156135,NC
-0.27098224,3156136,NC
-0.25432193,3156137,NC
-0.24998628,3156138,NC
-0.2556057,3156139,NC
-0.25200325,3156140,NC
-0.23276204,3156141,NC
-0.22447664,3156142,NC
-0.21007612,3156143,NC
-0.21362892,3156144,NC
-0.2207575,3156145,NC
-0.22519442,3156146,NC
-0.22448787,3156147,NC
-0.20555001,3156148,NC
-0.21241462,3156149,NC
-0.20085655,3156150,NC
-0.20735276,3156151,NC
-0.20311446,3156152,NC
-0.19805844,3156153,NC
-0.18994424,3156154,NC
-0.18545271,3156155,NC
-0.17871128,3156156,NC
-0.18379833,3156157,NC
-0.17918731,3156158,NC
-0.17358373,3156159,NC
-0.17848295,3156160,NC
-0.15489651,3156161,NC
-0.16593428,3156162,NC
-0.17594224,3156163,NC
-0.17821796,3156164,NC
-0.15352914,3156165,NC
-0.15273169,3156166,NC
-0.14804043,3156167,NC
-0.16201018,3156168,NC
-0.14213972,3156169,NC
-0.14655992,3156170,NC
-0.14508544,3156171,NC
-0.13363211,3156172,NC
-0.12421301,3156173,NC
-0.12582128,3156174,NC
-0.12610383,3156175,NC
-0.13257283,3156176,NC
-0.12586583,3156177,NC
-0.11483783,3156178,NC
-0.10565254,3156179,NC
-0.111239515,3156180,NC
-0.11126326,3156181,NC
-0.11480683,3156182,NC
-0.11105566,3156183,NC
-0.10191588,3156184,NC
-0.09446938,3156185,NC
-0.104113564,3156186,NC
-0.10681179,3156187,NC
-0.115402475,3156188,NC
-0.10513684,3156189,NC
-0.110499084,3156190,NC
-0.09227982,3156191,NC
-0.09509617,3156192,NC
-0.09431383,3156193,NC
-0.10489774,3156194,NC
-0.1047586,3156195,NC
-0.09055975,3156196,NC
-0.08846152,3156197,NC
-0.09283081,3156198,NC
-0.1091609,3156199,NC
-0.105660275,3156200,NC
-0.10031257,3156201,NC
-0.100678355,3156202,NC
-0.10230339,3156203,NC
-0.11507177,3156204,NC
-0.10566429,3156205,NC
-0.12959683,3156206,NC
-0.119636774,3156207,NC
-0.11914417,3156208,NC
-0.11828823,3156209,NC
-0.13779797,3156210,NC
-0.14901923,3156211,NC
-0.16528597,3156212,NC
-0.16209598,3156213,NC
-0.16041173,3156214,NC
-0.1700603,3156215,NC
-0.16914424,3156216,NC
-0.18753676,3156217,NC
-0.20653531,3156218,NC
-0.20958413,3156219,NC
-0.2084816,3156220,NC
-0.2090865,3156221,NC
-0.22569665,3156222,NC
-0.24121682,3156223,NC
-0.26003522,3156224,NC
-0.24958229,3156225,NC
-0.2583814,3156226,NC
-0.26911944,3156227,NC
-0.27027708,3156228,NC
-0.27776685,3156229,NC
-0.29388914,3156230,NC
-0.29271534,3156231,NC
-0.27983811,3156232,NC
-0.2845457,3156233,NC
-0.29060128,3156234,NC
-0.29336417,3156235,NC
-0.2941694,3156236,NC
-0.3068165,3156237,NC
-0.3012399,3156238,NC
-0.28955823,3156239,NC
-0.30162996,3156240,NC
-0.29947925,3156241,NC
-0.31278712,3156242,NC
-0.31499565,3156243,NC
-0.30653402,3156244,NC
-0.30382362,3156245,NC
-0.30469474,3156246,NC
-0.3145002,3156247,NC
-0.32046637,3156248,NC
-0.32564425,3156249,NC
-0.31390718,3156250,NC
-0.30637297,3156251,NC
-0.31340545,3156252,NC
-0.31790593,3156253,NC
-0.33817464,3156254,NC
-0.34017962,3156255,NC
-0.32552686,3156256,NC
-0.32165414,3156257,NC
-0.3147044,3156258,NC
-0.32042852,3156259,NC
-0.3334109,3156260,NC
-0.32431772,3156261,NC
-0.3351587,3156262,NC
-0.3305112,3156263,NC
-0.3335482,3156264,NC
-0.32921216,3156265,NC
-0.33557573,3156266,NC
-0.32470742,3156267,NC
-0.33660522,3156268,NC
-0.3363696,3156269,NC
-0.32507285,3156270,NC
-0.34499136,3156271,NC
-0.34387913,3156272,NC
-0.34514308,3156273,NC
-0.34595674,3156274,NC
-0.33176476,3156275,NC
-0.3457597,3156276,NC
-0.35335794,3156277,NC
-0.33894008,3156278,NC
-0.35026684,3156279,NC
-0.32865,3156280,NC
-0.32336408,3156281,NC
-0.3300135,3156282,NC
-0.3515617,3156283,NC
-0.35735556,3156284,NC
-0.34401643,3156285,NC
-0.34465903,3156286,NC
-0.3364833,3156287,NC
-0.3397314,3156288,NC
-0.34921104,3156289,NC
-0.35370752,3156290,NC
-0.35052112,3156291,NC
-0.35546508,3156292,NC
-0.34971648,3156293,NC
-0.35008326,3156294,NC
-0.36010277,3156295,NC
-0.36065665,3156296,NC
-0.36978543,3156297,NC
-0.35037163,3156298,NC
-0.36082205,3156299,NC
-0.35376763,3156300,NC
-0.34934682,3156301,NC
-0.36963543,3156302,NC
-0.3733977,3156303,NC
-0.34777412,3156304,NC
-0.34985593,3156305,NC
-0.354511,3156306,NC
-0.36614278,3156307,NC
-0.374269,3156308,NC
-0.37236336,3156309,NC
-0.3593996,3156310,NC
-0.35868365,3156311,NC
-0.35848412,3156312,NC
-0.3693275,3156313,NC
-0.37012017,3156314,NC
-0.37976295,3156315,NC
-0.37203175,3156316,NC
-0.36568123,3156317,NC
-0.3552333,3156318,NC
-0.36053655,3156319,NC
-0.38420027,3156320,NC
-0.38385788,3156321,NC
-0.3649584,3156322,NC
-0.36536476,3156323,NC
-0.36016715,3156324,NC
-0.3741892,3156325,NC
-0.3775531,3156326,NC
-0.3737881,3156327,NC
-0.36344108,3156328,NC
-0.3593865,3156329,NC
-0.35481578,3156330,NC
-0.36147326,3156331,NC
-0.36496273,3156332,NC
-0.35867137,3156333,NC
-0.35355002,3156334,NC
-0.33787546,3156335,NC
-0.33465037,3156336,NC
-0.33104414,3156337,NC
-0.33131295,3156338,NC
-0.30193663,3156339,NC
-0.25372258,3156340,NC
-0.15527946,3156341,NC
0.090111114,3156342,NC
0.51050174,3156343,NC
0.8582135,3156344,NC
0.71383387,3156345,NC
0.26953074,3156346,NC
-0.035073586,3156347,B
-0.12935995,3156348,NC
-0.10485866,3156349,NC
-0.10667511,3156350,NC
-0.12280556,3156351,NC
-0.16381447,3156352,NC
-0.18134667,3156353,NC
-0.18977994,3156354,NC
-0.21029837,3156355,NC
-0.2191986,3156356,NC
-0.24211875,3156357,NC
-0.25300166,3156358,NC
-0.26607016,3156359,NC
-0.28534037,3156360,NC
-0.30980673,3156361,NC
-0.32796657,3156362,NC
-0.3448443,3156363,NC
-0.34776118,3156364,NC
-0.36034292,3156365,NC
-0.3957274,3156366,NC
-0.42804664,3156367,NC
-0.4549608,3156368,NC
-0.47130874,3156369,NC
-0.50017935,3156370,NC
-0.5638659,3156371,NC
-0.64285773,3156372,NC
-0.71421087,3156373,NC
-0.7684955,3156374,NC
-0.7928309,3156375,NC
-0.79488105,3156376,NC
-0.83099186,3156377,NC
-0.8498623,3156378,NC
-0.86968505,3156379,NC
-0.89544564,3156380,NC
-0.8854778,3156381,NC
-0.87983227,3156382,NC
-0.8508722,3156383,NC
-0.86597276,3156384,NC
-0.860858,3156385,NC
-0.8635679,3156386,NC
-0.8553754,3156387,NC
-0.81116414,3156388,NC
-0.775644,3156389,NC
-0.7406332,3156390,NC
-0.7149413,3156391,NC
-0.65991044,3156392,NC
-0.5894004,3156393,NC
-0.53581506,3156394,NC
-0.49113226,3156395,NC
-0.45338184,3156396,NC
-0.40642345,3156397,NC
-0.39353424,3156398,NC
-0.34278017,3156399,NC
-0.30884665,3156400,NC
-0.29053602,3156401,NC
-0.27837816,3156402,NC
-0.2638527,3156403,NC
-0.25492468,3156404,NC
-0.23995414,3156405,NC
-0.22589776,3156406,NC
-0.21423168,3156407,NC
-0.21402298,3156408,NC
-0.20579007,3156409,NC
-0.21505973,3156410,NC
-0.2247666,3156411,NC
-0.22356206,3156412,NC
-0.23556131,3156413,NC
-0.2387287,3156414,NC
-0.24089459,3156415,NC
-0.2406587,3156416,NC
-0.23874152,3156417,NC
-0.25155878,3156418,NC
-0.24650458,3156419,NC
-0.24074498,3156420,NC
-0.24005789,3156421,NC
-0.23403935,3156422,NC
-0.23142043,3156423,NC
-0.22103024,3156424,NC
-0.2056821,3156425,NC
-0.19770569,3156426,NC
-0.19488432,3156427,NC
-0.20113835,3156428,NC
-0.19479214,3156429,NC
-0.18453878,3156430,NC
-0.16964017,3156431,NC
-0.18301743,3156432,NC
-0.19681738,3156433,NC
-0.19118579,3156434,NC
-0.1848108,3156435,NC
-0.16783832,3156436,NC
-0.15899001,3156437,NC
-0.15629408,3156438,NC
-0.16013543,3156439,NC
-0.16024517,3156440,NC
-0.15032394,3156441,NC
-0.1463429,3156442,NC
-0.1487056,3156443,NC
-0.15468256,3156444,NC
-0.15812981,3156445,NC
-0.15532634,3156446,NC
-0.15090421,3156447,NC
-0.13519385,3156448,NC
-0.12634948,3156449,NC
-0.12498549,3156450,NC
-0.12639734,3156451,NC
-0.13400216,3156452,NC
-0.12656526,3156453,NC
-0.111413114,3156454,NC
-0.10908708,3156455,NC
-0.12408632,3156456,NC
-0.12311128,3156457,NC
-0.12503088,3156458,NC
-0.1099464,3156459,NC
-0.100116424,3156460,NC
-0.10988106,3156461,NC
-0.11609566,3156462,NC
-0.12173944,3156463,NC
-0.11603595,3156464,NC
-0.100158826,3156465,NC
-0.08344873,3156466,NC
-0.08724562,3156467,NC
-0.076178856,3156468,NC
-0.09322961,3156469,NC
-0.09682401,3156470,NC
-0.076110385,3156471,NC
-0.065770745,3156472,NC
-0.0704011,3156473,NC
-0.0549835,3156474,NC
-0.058221683,3156475,NC
-0.07144537,3156476,NC
-0.069202095,3156477,NC
-0.050041616,3156478,NC
-0.045983203,3156479,NC
-0.055543788,3156480,NC
-0.06194447,3156481,NC
-0.06962011,3156482,NC
-0.05627247,3156483,NC
-0.048150346,3156484,NC
-0.044667907,3156485,NC
-0.06476123,3156486,NC
-0.074908465,3156487,NC
-0.08156648,3156488,NC
-0.07539347,3156489,NC
-0.09457546,3156490,NC
-0.08521981,3156491,NC
-0.07930234,3156492,NC
-0.10567455,3156493,NC
-0.11479183,3156494,NC
-0.12574862,3156495,NC
-0.11308846,3156496,NC
-0.13098946,3156497,NC
-0.14153677,3156498,NC
-0.14566867,3156499,NC
-0.16065703,3156500,NC
-0.16554181,3156501,NC
-0.16205283,3156502,NC
-0.16468987,3156503,NC
-0.16988528,3156504,NC
-0.18083519,3156505,NC
-0.2158212,3156506,NC
-0.2148653,3156507,NC
-0.20495112,3156508,NC
-0.20957041,3156509,NC
-0.20910615,3156510,NC
-0.20840327,3156511,NC
-0.24026917,3156512,NC
-0.23931226,3156513,NC
-0.22951269,3156514,NC
-0.23615354,3156515,NC
-0.23595667,3156516,NC
-0.2395724,3156517,NC
-0.25650582,3156518,NC
-0.2634068,3156519,NC
-0.25117424,3156520,NC
-0.2614528,3156521,NC
-0.2656107,3156522,NC
-0.27511337,3156523,NC
-0.27467006,3156524,NC
-0.26713657,3156525,NC
-0.27082255,3156526,NC
-0.27144122,3156527,NC
-0.2802519,3156528,NC
-0.28506044,3156529,NC
-0.2945629,3156530,NC
-0.28913182,3156531,NC
-0.28733635,3156532,NC
-0.27833858,3156533,NC
-0.27928996,3156534,NC
-0.2828552,3156535,NC
-0.3011475,3156536,NC
-0.29600245,3156537,NC
-0.29991314,3156538,NC
-0.29470828,3156539,NC
-0.29987884,3156540,NC
-0.30549926,3156541,NC
-0.30885714,3156542,NC
-0.31737554,3156543,NC
-0.3253547,3156544,NC
-0.3166733,3156545,NC
-0.31550497,3156546,NC
-0.31791332,3156547,NC
-0.32555106,3156548,NC
-0.31407806,3156549,NC
-0.30497214,3156550,NC
-0.31005272,3156551,NC
-0.31561303,3156552,NC
-0.32971314,3156553,NC
-0.32974094,3156554,NC
-0.3288817,3156555,NC
-0.3259832,3156556,NC
-0.31539568,3156557,NC
-0.32491592,3156558,NC
-0.32963637,3156559,NC
-0.33644634,3156560,NC
-0.32378432,3156561,NC
-0.32189664,3156562,NC
-0.31941494,3156563,NC
-0.31894365,3156564,NC
-0.33124626,3156565,NC
-0.34423184,3156566,NC
-0.34632015,3156567,NC
-0.33526245,3156568,NC
-0.33420166,3156569,NC
-0.34150237,3156570,NC
-0.33727092,3156571,NC
-0.34764305,3156572,NC
-0.33434677,3156573,NC
-0.32915497,3156574,NC
-0.32384837,3156575,NC
-0.3362295,3156576,NC
-0.35030892,3156577,NC
-0.36378825,3156578,NC
-0.3521765,3156579,NC
-0.3306278,3156580,NC
-0.32392877,3156581,NC
-0.31773138,3156582,NC
-0.33684242,3156583,NC
-0.34948015,3156584,NC
-0.3396309,3156585,NC
-0.33496416,3156586,NC
-0.34113473,3156587,NC
-0.3347478,3156588,NC
-0.35555133,3156589,NC
-0.3386936,3156590,NC
-0.33894825,3156591,NC
-0.32906985,3156592,NC
-0.3348474,3156593,NC
-0.32311633,3156594,NC
-0.32827944,3156595,NC
-0.3360645,3156596,NC
-0.33928943,3156597,NC
-0.34441155,3156598,NC
-0.3408287,3156599,NC
-0.32904246,3156600,NC
-0.3352942,3156601,NC
-0.34641284,3156602,NC
-0.33336747,3156603,NC
-0.3302016,3156604,NC
