channel_0,sample #,type
1.4029742,4922723,B
1.3375115,4922724,NC
1.2736655,4922725,NC
1.167535,4922726,NC
1.0393928,4922727,NC
0.9417149,4922728,NC
0.8654297,4922729,NC
0.76754975,4922730,NC
0.6789184,4922731,NC
0.6016988,4922732,NC
0.47507298,4922733,NC
0.3705389,4922734,NC
0.25332558,4922735,NC
0.13031274,4922736,NC
-0.0013967846,4922737,NC
-0.11663917,4922738,NC
-0.2595496,4922739,NC
-0.3974663,4922740,NC
-0.5324949,4922741,NC
-0.65252745,4922742,NC
-0.7919193,4922743,NC
-0.9312121,4922744,NC
-1.0640378,4922745,NC
-1.1901579,4922746,NC
-1.293657,4922747,NC
-1.39479,4922748,NC
-1.488742,4922749,NC
-1.5724224,4922750,NC
-1.6483531,4922751,NC
-1.6787027,4922752,NC
-1.7293332,4922753,NC
-1.7782853,4922754,NC
-1.7769268,4922755,NC
-1.8499733,4922756,NC
-1.9375867,4922757,NC
-2.0058098,4922758,NC
-2.0511441,4922759,NC
-2.0639162,4922760,NC
-2.1021433,4922761,NC
-2.1566284,4922762,NC
-2.2070038,4922763,NC
-2.208172,4922764,NC
-2.179937,4922765,NC
-2.1007595,4922766,NC
-1.9919754,4922767,NC
-1.8849679,4922768,NC
-1.7684422,4922769,NC
-1.6226281,4922770,NC
-1.4994985,4922771,NC
-1.3822423,4922772,NC
-1.2926753,4922773,NC
-1.2377962,4922774,NC
-1.2173753,4922775,NC
-1.1515137,4922776,NC
-1.1167423,4922777,NC
-1.0673993,4922778,NC
-1.0187315,4922779,NC
-0.9889018,4922780,NC
-0.9880678,4922781,NC
-0.9649167,4922782,NC
-0.94237673,4922783,NC
-0.92657524,4922784,NC
-0.8983756,4922785,NC
-0.8646891,4922786,NC
-0.8134255,4922787,NC
-0.7513928,4922788,NC
-0.6757571,4922789,NC
-0.60918915,4922790,NC
-0.57853097,4922791,NC
-0.5393212,4922792,NC
-0.51877445,4922793,NC
-0.44655085,4922794,NC
-0.3875527,4922795,NC
-0.31121615,4922796,NC
-0.23725542,4922797,NC
-0.1938333,4922798,NC
-0.13421771,4922799,NC
-0.078255534,4922800,NC
-0.0007935667,4922801,NC
0.045944773,4922802,NC
0.07597697,4922803,NC
0.1071309,4922804,NC
0.10854012,4922805,NC
0.119028114,4922806,NC
0.15235825,4922807,NC
0.18433182,4922808,NC
0.18584162,4922809,NC
0.22051688,4922810,NC
0.2219682,4922811,NC
0.2402622,4922812,NC
0.27903053,4922813,NC
0.3061698,4922814,NC
0.3193896,4922815,NC
0.32617903,4922816,NC
0.32714897,4922817,NC
0.36321262,4922818,NC
0.38419932,4922819,NC
0.42734456,4922820,NC
0.44684947,4922821,NC
0.4961578,4922822,NC
0.4963143,4922823,NC
0.53769124,4922824,NC
0.55351406,4922825,NC
0.59227544,4922826,NC
0.5955345,4922827,NC
0.6239353,4922828,NC
0.66639674,4922829,NC
0.6967606,4922830,NC
0.74119806,4922831,NC
0.7684238,4922832,NC
0.8040609,4922833,NC
0.82696325,4922834,NC
0.8507965,4922835,NC
0.8895517,4922836,NC
0.9151279,4922837,NC
0.9458952,4922838,NC
0.9783722,4922839,NC
1.0101702,4922840,NC
0.9944764,4922841,NC
1.0585461,4922842,NC
1.090695,4922843,NC
1.1397022,4922844,NC
1.1556813,4922845,NC
1.1691065,4922846,NC
1.191732,4922847,NC
1.2256681,4922848,NC
1.264673,4922849,NC
1.3136396,4922850,NC
1.3512478,4922851,NC
1.37531,4922852,NC
1.4011391,4922853,NC
1.4265369,4922854,NC
1.4500439,4922855,NC
1.4673709,4922856,NC
1.4698505,4922857,NC
1.4693384,4922858,NC
1.4536127,4922859,NC
1.4439223,4922860,NC
1.4713894,4922861,NC
1.458289,4922862,NC
1.4381638,4922863,NC
1.3736734,4922864,NC
1.340891,4922865,NC
1.2893044,4922866,NC
1.2514261,4922867,NC
1.217589,4922868,NC
1.1539003,4922869,NC
1.1272488,4922870,NC
1.0803887,4922871,NC
1.0103633,4922872,NC
1.0176406,4922873,NC
0.9724072,4922874,NC
0.90332276,4922875,NC
0.8506822,4922876,NC
0.78427523,4922877,NC
0.72659206,4922878,NC
0.65590286,4922879,NC
0.5848696,4922880,NC
0.49970138,4922881,NC
0.43055952,4922882,NC
0.3523456,4922883,NC
0.29676738,4922884,NC
0.22609779,4922885,NC
0.16842216,4922886,NC
0.104164414,4922887,NC
0.055627137,4922888,NC
0.0041613383,4922889,NC
-0.03175106,4922890,NC
-0.066366784,4922891,NC
-0.08543917,4922892,NC
-0.13478824,4922893,NC
-0.15628362,4922894,NC
-0.2103052,4922895,NC
-0.23136467,4922896,NC
-0.2484809,4922897,NC
-0.24749249,4922898,NC
-0.27393755,4922899,NC
-0.3038345,4922900,NC
-0.3079556,4922901,NC
-0.32064542,4922902,NC
-0.33618313,4922903,NC
-0.3504004,4922904,NC
-0.33123958,4922905,NC
-0.3500918,4922906,NC
-0.36574605,4922907,NC
-0.36429754,4922908,NC
-0.36352724,4922909,NC
-0.36155906,4922910,NC
-0.3688949,4922911,NC
