channel_0,sample #,type
1.33,4698467,B
1.28,4698468,NC
1.21,4698469,NC
1.12,4698470,NC
1.04,4698471,NC
0.945,4698472,NC
0.865,4698473,NC
0.76,4698474,NC
0.67,4698475,NC
0.575,4698476,NC
0.495,4698477,NC
0.4,4698478,NC
0.275,4698479,NC
0.13,4698480,NC
-0.005,4698481,NC
-0.15,4698482,NC
-0.295,4698483,NC
-0.43,4698484,NC
-0.585,4698485,NC
-0.74,4698486,NC
-0.91,4698487,NC
-1.09,4698488,NC
-1.235,4698489,NC
-1.35,4698490,NC
-1.475,4698491,NC
-1.595,4698492,NC
-1.67,4698493,NC
-1.715,4698494,NC
-1.725,4698495,NC
-1.73,4698496,NC
-1.72,4698497,NC
-1.745,4698498,NC
-1.84,4698499,NC
-1.91,4698500,NC
-1.965,4698501,NC
-1.99,4698502,NC
-2.025,4698503,NC
-2.1,4698504,NC
-2.18,4698505,NC
-2.24,4698506,NC
-2.225,4698507,NC
-2.135,4698508,NC
-1.975,4698509,NC
-1.8,4698510,NC
-1.61,4698511,NC
-1.425,4698512,NC
-1.285,4698513,NC
-1.155,4698514,NC
-1.065,4698515,NC
-1.02,4698516,NC
-0.985,4698517,NC
-0.96,4698518,NC
-0.935,4698519,NC
-0.9,4698520,NC
-0.875,4698521,NC
-0.87,4698522,NC
-0.89,4698523,NC
-0.92,4698524,NC
-0.92,4698525,NC
-0.92,4698526,NC
-0.895,4698527,NC
-0.855,4698528,NC
-0.81,4698529,NC
-0.75,4698530,NC
-0.695,4698531,NC
-0.66,4698532,NC
-0.625,4698533,NC
-0.56,4698534,NC
-0.52,4698535,NC
-0.46,4698536,NC
-0.38,4698537,NC
-0.305,4698538,NC
-0.24,4698539,NC
-0.19,4698540,NC
-0.15,4698541,NC
-0.09,4698542,NC
-0.035,4698543,NC
-0.005,4698544,NC
0.02,4698545,NC
0.025,4698546,NC
0.03,4698547,NC
0.045,4698548,NC
0.06,4698549,NC
0.1,4698550,NC
0.11,4698551,NC
0.115,4698552,NC
0.125,4698553,NC
0.135,4698554,NC
0.165,4698555,NC
0.185,4698556,NC
0.2,4698557,NC
0.22,4698558,NC
0.23,4698559,NC
0.255,4698560,NC
0.275,4698561,NC
0.295,4698562,NC
0.33,4698563,NC
0.34,4698564,NC
0.355,4698565,NC
0.375,4698566,NC
0.415,4698567,NC
0.45,4698568,NC
0.46,4698569,NC
0.475,4698570,NC
0.49,4698571,NC
0.53,4698572,NC
0.56,4698573,NC
0.595,4698574,NC
0.62,4698575,NC
0.63,4698576,NC
0.655,4698577,NC
0.66,4698578,NC
0.7,4698579,NC
0.73,4698580,NC
0.74,4698581,NC
0.755,4698582,NC
0.745,4698583,NC
0.76,4698584,NC
0.785,4698585,NC
0.78,4698586,NC
0.785,4698587,NC
0.785,4698588,NC
0.78,4698589,NC
0.775,4698590,NC
0.78,4698591,NC
0.79,4698592,NC
0.795,4698593,NC
0.775,4698594,NC
0.765,4698595,NC
0.755,4698596,NC
0.765,4698597,NC
0.755,4698598,NC
0.72,4698599,NC
0.685,4698600,NC
0.655,4698601,NC
0.63,4698602,NC
0.6,4698603,NC
0.59,4698604,NC
0.555,4698605,NC
0.5,4698606,NC
0.455,4698607,NC
0.415,4698608,NC
0.395,4698609,NC
0.37,4698610,NC
0.325,4698611,NC
0.275,4698612,NC
0.22,4698613,NC
0.175,4698614,NC
0.15,4698615,NC
0.12,4698616,NC
0.075,4698617,NC
0.035,4698618,NC
0.0,4698619,NC
-0.045,4698620,NC
-0.065,4698621,NC
-0.09,4698622,NC
-0.1,4698623,NC
-0.145,4698624,NC
-0.18,4698625,NC
-0.195,4698626,NC
-0.205,4698627,NC
-0.21,4698628,NC
-0.225,4698629,NC
-0.24,4698630,NC
-0.265,4698631,NC
-0.275,4698632,NC
-0.275,4698633,NC
-0.28,4698634,NC
-0.29,4698635,NC
-0.3,4698636,NC
-0.305,4698637,NC
-0.31,4698638,NC
-0.32,4698639,NC
-0.34,4698640,NC
-0.335,4698641,NC
-0.34,4698642,NC
-0.345,4698643,NC
-0.36,4698644,NC
-0.345,4698645,NC
-0.35,4698646,NC
-0.345,4698647,NC
-0.355,4698648,NC
-0.365,4698649,NC
-0.365,4698650,NC
-0.355,4698651,NC
-0.355,4698652,NC
-0.36,4698653,NC
-0.365,4698654,NC
-0.365,4698655,NC
-0.375,4698656,NC
-0.36,4698657,NC
-0.36,4698658,NC
-0.355,4698659,NC
-0.36,4698660,NC
-0.36,4698661,NC
-0.355,4698662,NC
-0.34,4698663,NC
-0.345,4698664,NC
-0.335,4698665,NC
-0.335,4698666,NC
-0.35,4698667,NC
-0.345,4698668,NC
-0.315,4698669,NC
-0.305,4698670,NC
-0.32,4698671,NC
-0.3,4698672,NC
-0.31,4698673,NC
-0.3,4698674,NC
-0.295,4698675,NC
-0.285,4698676,NC
-0.285,4698677,NC
-0.285,4698678,NC
-0.28,4698679,NC
-0.28,4698680,NC
-0.265,4698681,NC
-0.26,4698682,NC
-0.25,4698683,NC
-0.275,4698684,NC
-0.27,4698685,NC
-0.275,4698686,NC
-0.27,4698687,NC
-0.26,4698688,NC
-0.27,4698689,NC
-0.265,4698690,NC
-0.27,4698691,NC
-0.28,4698692,NC
-0.275,4698693,NC
-0.26,4698694,NC
-0.265,4698695,NC
-0.275,4698696,NC
-0.28,4698697,NC
-0.28,4698698,NC
-0.265,4698699,NC
-0.255,4698700,NC
-0.255,4698701,NC
-0.27,4698702,NC
-0.285,4698703,NC
-0.265,4698704,NC
-0.265,4698705,NC
-0.26,4698706,NC
-0.26,4698707,NC
-0.285,4698708,NC
-0.28,4698709,NC
-0.28,4698710,NC
-0.26,4698711,NC
-0.24,4698712,NC
-0.245,4698713,NC
-0.275,4698714,NC
-0.27,4698715,NC
-0.275,4698716,NC
-0.255,4698717,NC
-0.24,4698718,NC
-0.26,4698719,NC
-0.27,4698720,NC
-0.275,4698721,NC
-0.265,4698722,NC
-0.25,4698723,NC
-0.24,4698724,NC
-0.245,4698725,NC
-0.245,4698726,NC
-0.24,4698727,NC
-0.24,4698728,NC
-0.24,4698729,NC
-0.23,4698730,NC
-0.215,4698731,NC
-0.2,4698732,NC
-0.19,4698733,NC
-0.17,4698734,NC
-0.145,4698735,NC
