channel_0,sample #,type
0.48166665,1837952,B
0.31666666,1837953,NC
0.14833333,1837954,NC
0.10333334,1837955,NC
0.123333335,1837956,NC
0.14333333,1837957,NC
0.14500001,1837958,NC
0.13166666,1837959,NC
0.12833333,1837960,NC
0.13166666,1837961,NC
0.14500001,1837962,NC
0.14500001,1837963,NC
0.13000001,1837964,NC
0.108333334,1837965,NC
0.09,1837966,NC
0.08833334,1837967,NC
0.085,1837968,NC
0.071666665,1837969,NC
0.04,1837970,NC
-0.005000001,1837971,NC
-0.05166667,1837972,NC
-0.101666674,1837973,NC
-0.15666668,1837974,NC
-0.21333334,1837975,NC
-0.27666667,1837976,NC
-0.34500003,1837977,NC
-0.42833334,1837978,NC
-0.505,1837979,NC
-0.55833334,1837980,NC
-0.5733333,1837981,NC
-0.5566667,1837982,NC
-0.52,1837983,NC
-0.48499998,1837984,NC
-0.46166667,1837985,NC
-0.44833335,1837986,NC
-0.43833336,1837987,NC
-0.4416667,1837988,NC
-0.45333335,1837989,NC
-0.46333334,1837990,NC
-0.455,1837991,NC
-0.42666668,1837992,NC
-0.39000002,1837993,NC
-0.35666668,1837994,NC
-0.34333333,1837995,NC
-0.34166667,1837996,NC
-0.3516667,1837997,NC
-0.35500002,1837998,NC
-0.35833335,1837999,NC
-0.35666668,1838000,NC
-0.36166668,1838001,NC
-0.36666667,1838002,NC
-0.36333334,1838003,NC
-0.35500002,1838004,NC
-0.34333333,1838005,NC
-0.33833334,1838006,NC
-0.33333334,1838007,NC
-0.33166668,1838008,NC
-0.32500002,1838009,NC
-0.32,1838010,NC
-0.32000002,1838011,NC
-0.32333332,1838012,NC
-0.33166668,1838013,NC
-0.33333334,1838014,NC
-0.335,1838015,NC
-0.33,1838016,NC
-0.33,1838017,NC
-0.335,1838018,NC
-0.34833336,1838019,NC
-0.36333334,1838020,NC
-0.38,1838021,NC
-0.39166665,1838022,NC
-0.40000004,1838023,NC
-0.40333337,1838024,NC
-0.40833336,1838025,NC
-0.4116667,1838026,NC
-0.41333336,1838027,NC
-0.41333336,1838028,NC
-0.41333336,1838029,NC
-0.42000002,1838030,NC
-0.43333337,1838031,NC
-0.44333336,1838032,NC
-0.44833335,1838033,NC
-0.44333336,1838034,NC
-0.44000003,1838035,NC
-0.4416667,1838036,NC
-0.45000002,1838037,NC
-0.46166667,1838038,NC
-0.46166667,1838039,NC
-0.455,1838040,NC
-0.45000002,1838041,NC
-0.45166668,1838042,NC
-0.46,1838043,NC
-0.465,1838044,NC
-0.46333334,1838045,NC
-0.45166668,1838046,NC
-0.43833336,1838047,NC
-0.4316667,1838048,NC
-0.43333337,1838049,NC
-0.43,1838050,NC
-0.42166668,1838051,NC
-0.405,1838052,NC
-0.38833332,1838053,NC
-0.37166667,1838054,NC
-0.36166668,1838055,NC
-0.35500002,1838056,NC
-0.35000002,1838057,NC
-0.33333334,1838058,NC
-0.31833333,1838059,NC
-0.30333334,1838060,NC
-0.3,1838061,NC
-0.2916667,1838062,NC
-0.27833334,1838063,NC
-0.25833333,1838064,NC
-0.24,1838065,NC
-0.23,1838066,NC
-0.22166668,1838067,NC
-0.21666667,1838068,NC
-0.20500001,1838069,NC
-0.19333333,1838070,NC
-0.18166667,1838071,NC
-0.17833334,1838072,NC
-0.18,1838073,NC
-0.18,1838074,NC
-0.17833334,1838075,NC
-0.175,1838076,NC
-0.17333333,1838077,NC
-0.17500001,1838078,NC
-0.18,1838079,NC
-0.18333334,1838080,NC
-0.18166667,1838081,NC
-0.17500001,1838082,NC
-0.17500001,1838083,NC
-0.17666668,1838084,NC
-0.18666667,1838085,NC
-0.19333333,1838086,NC
-0.19833334,1838087,NC
-0.19999999,1838088,NC
-0.20166665,1838089,NC
-0.20833334,1838090,NC
-0.21833335,1838091,NC
-0.22666667,1838092,NC
-0.23166667,1838093,NC
-0.23333333,1838094,NC
-0.23666666,1838095,NC
-0.24333334,1838096,NC
-0.25,1838097,NC
-0.25666666,1838098,NC
-0.25833333,1838099,NC
-0.255,1838100,NC
-0.24833333,1838101,NC
-0.24833333,1838102,NC
-0.25333333,1838103,NC
-0.26333332,1838104,NC
-0.26500002,1838105,NC
-0.2616667,1838106,NC
-0.25,1838107,NC
-0.24833333,1838108,NC
-0.25166667,1838109,NC
-0.265,1838110,NC
-0.27166668,1838111,NC
-0.26833335,1838112,NC
-0.2616667,1838113,NC
-0.25666666,1838114,NC
-0.26166666,1838115,NC
-0.26666668,1838116,NC
-0.26500002,1838117,NC
-0.2566667,1838118,NC
-0.25166667,1838119,NC
-0.255,1838120,NC
-0.26833332,1838121,NC
-0.275,1838122,NC
-0.27333334,1838123,NC
-0.26000002,1838124,NC
-0.25333333,1838125,NC
-0.25333333,1838126,NC
-0.26333332,1838127,NC
-0.26500002,1838128,NC
-0.27,1838129,NC
-0.2616667,1838130,NC
-0.2566667,1838131,NC
-0.25333333,1838132,NC
-0.265,1838133,NC
-0.27666667,1838134,NC
-0.28166667,1838135,NC
-0.28,1838136,NC
-0.28166667,1838137,NC
-0.28833336,1838138,NC
-0.29666668,1838139,NC
-0.305,1838140,NC
-0.305,1838141,NC
-0.29833335,1838142,NC
-0.29000002,1838143,NC
-0.285,1838144,NC
-0.28833333,1838145,NC
-0.28666666,1838146,NC
-0.28166667,1838147,NC
-0.27166668,1838148,NC
-0.26500002,1838149,NC
-0.26833332,1838150,NC
-0.27833334,1838151,NC
-0.29333335,1838152,NC
-0.3,1838153,NC
-0.29833335,1838154,NC
-0.29666668,1838155,NC
-0.3,1838156,NC
-0.30333334,1838157,NC
-0.305,1838158,NC
-0.3,1838159,NC
-0.29333335,1838160,NC
-0.2916667,1838161,NC
-0.29666668,1838162,NC
-0.31166667,1838163,NC
-0.31833333,1838164,NC
-0.32,1838165,NC
-0.30833334,1838166,NC
-0.30166668,1838167,NC
-0.29666668,1838168,NC
-0.30333334,1838169,NC
-0.30666667,1838170,NC
-0.31,1838171,NC
-0.31,1838172,NC
-0.305,1838173,NC
-0.30333334,1838174,NC
-0.305,1838175,NC
